ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,1.033,1.33722580645,0.27,0.41454
2,1.153,1.403,2.043184,0.17,0.510796
3,1.473,1.823,1.54804571429,0.24,0.541816
4,2.038,2.4,1.66914917127,0.292,0.604232
5,3.05,4.32,2.49995590551,1.01,3.174944
6,6.74,8.16,2.38336338028,1.08,3.384376
7,10.57,12.27,1.88364941176,1.41,3.202204
8,14.54,16.14,2.009485,1.34,3.215176
9,18.39,20.35,2.02406938776,1.63,3.967176
10,23.27,24.93,2.25701927711,1.03,3.746652
11,27.2,28.84,1.84996585366,1.38,3.033944
12,31.14,33.15,1.44208159204,1.66,2.898584
13,35.15,36.39,3.04180967742,0.91,3.771844
14,39.08,40.89,2.18266961326,0.99,3.950632
15,43.154,44.304,2.81264347826,0.89,3.23454
16,46.789,47.796,3.21634955313,0.727,3.238864
17,50.266,52.056,1.86760670391,1.22,3.343016
18,54.256,55.436,2.08934915254,0.97,2.465432
19,57.116,58.386,2.28412598425,0.96,2.90084
20,60.466,61.736,2.63629291339,0.93,3.348092
