ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.11,4.42,1.50763870968,0.08,0.467368
2,6.633,6.92,1.7607804878,0.067,0.505344
3,9.266,11.073,1.46280022136,0.11,2.64328
4,11.431,13.546,1.87066666667,0.08,3.95646
5,14.321,16.153,1.90144759825,0.082,3.483452
6,17.213,19.143,1.87542176166,0.128,3.619564
7,20.324,22.034,1.97465964912,0.14,3.376668
8,23.166,24.674,1.73052254642,0.142,2.609628
9,25.599,26.943,2.02855357143,0.067,2.726376
10,28.218,29.278,1.98943018868,0.103,2.108796
11,30.283,32.006,2.0170446895,0.14,3.475368
12,33.379,35.192,1.99499834528,0.133,3.616932
13,36.622,38.555,2.03687739265,0.083,3.937284
14,39.87,41.377,2.1223915063,0.105,3.198444
15,42.436,45.846,1.17271202346,0.102,3.998948
16,46.431,48.961,1.26732806324,0.12,3.20634
17,49.465,52.675,1.22270280374,0.092,3.924876
18,53.26,55.51,1.14128533333,0.127,2.567892
19,56.007,58.8,1.22445685643,0.15,3.419908
20,59.373,61.42,1.72689985344,0.117,3.534964
21,62.686,64.582,1.79541983122,0.13,3.404116
22,65.439,67.037,1.88941176471,0.073,3.01928
23,68.249,72.468,0.938930552264,0.063,3.961348
24,72.976,76.471,1.04327896996,0.145,3.64626
25,76.971,79.596,1.29293866667,0.1,3.393964
26,80.133,82.924,1.1559541383,0.126,3.226268
27,83.459,86.768,1.08942278634,0.075,3.6049
28,87.168,89.418,1.44467555556,0.1,3.25052
29,90.191,92.781,1.33015444015,0.1,3.4451
30,93.496,97.239,0.977871226289,0.21,3.660172
31,97.939,100.982,1.04694314821,0.152,3.185848
32,101.569,104.219,1.34884679245,0.11,3.574444
33,104.896,108.333,1.02319697411,0.125,3.516728
34,108.983,114.185,0.75030142253,0.103,3.903068
35,115.285,116.848,1.86436340371,0.125,2.914
36,117.983,121.788,1.02443942181,0.11,3.897992
37,122.323,124.903,1.3818,0.112,3.565044
38,126.245,128.593,1.30903407155,0.14,3.073612
39,129.275,130.969,2.04225265643,0.11,3.459576
40,132.279,134.385,1.42794301994,0.127,3.007248
41,134.833,138.644,1.02854893729,0.265,3.9198
42,139.493,142.17,1.34212476653,0.14,3.592868
43,143.175,145.678,1.43482381143,0.092,3.591364
44,146.803,150.13,1.10070694319,0.157,3.662052
45,150.93,153.239,1.45343785188,0.175,3.355988
46,153.973,155.728,1.76162962963,0.21,3.09166
47,157.142,158.342,1.12674666667,0.212,1.352096
48,158.892,159.753,1.70793960511,0.122,1.470536
49,160.527,162.229,0.99887426557,0.122,1.700084
50,162.971,163.956,2.20141319797,0.07,2.168392
51,165.043,166.568,1.3847895082,0.585,2.111804
52,167.588,169.706,1.3911822474,0.12,2.946524
53,170.286,172.026,2.07275402299,0.11,3.606592
54,173.616,176.68,1.18395822454,0.22,3.627648
55,177.348,177.683,1.47145074627,0.107,0.492936
56,178.248,179.29,0.473247600768,0.102,0.493124
57,179.678,180.045,0.363705722071,0.09,0.13348
58,180.365,180.463,0.299265306122,0.07,0.029328
