ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.651,1.005,1.30484745763,0.117,0.461916
2,1.067,1.298,2.81511688312,0.081,0.650292
3,1.352,1.531,2.83470391061,0.148,0.507412
4,1.766,2.626,3.1118372093,0.084,2.67618
5,3.675,4.518,3.18752550415,0.066,2.687084
6,4.766,5.628,2.79906264501,0.182,2.412792
7,6.966,7.82,2.97894145199,0.07,2.544016
8,9.099,10.177,3.16774768089,0.107,3.414832
9,11.906,13.189,2.85370226033,0.123,3.6613
10,15.017,16.177,3.04284482759,0.07,3.5297
11,17.98,19.21,3.07647479675,0.111,3.784064
12,20.933,21.93,3.1894002006,0.066,3.179832
13,23.683,24.845,2.98211359725,0.067,3.465216
14,26.549,27.439,3.02194157303,0.096,2.689528
15,28.865,29.835,3.11401649485,0.08,3.020596
16,31.269,32.456,2.54362257793,0.065,3.01928
17,33.665,34.766,3.22110081744,0.081,3.546432
18,36.604,37.716,3.09067266187,0.075,3.436828
19,39.448,40.316,3.008,0.08,2.610944
20,41.731,42.817,2.80770902394,0.128,3.049172
21,44.115,45.108,2.98641691843,0.101,2.965512
22,47.576,48.512,3.20182478632,0.074,2.996908
23,50.274,51.202,3.17229741379,0.068,2.943892
24,52.797,53.558,3.0786544021,0.062,2.342856
25,54.734,55.766,3.1699496124,0.069,3.271388
26,57.933,58.924,3.22255903128,0.065,3.193556
27,60.73,61.856,3.08413499112,0.071,3.472736
28,63.52,64.513,3.1541591138,0.067,3.13208
29,66.114,67.335,3.11393284193,0.07,3.802112
30,69.5,70.541,3.13351392891,0.065,3.261988
31,72.11,73.122,3.1304229249,0.08,3.167988
32,74.487,75.24,3.19375298805,0.066,2.404896
33,76.41,77.264,3.16055737705,0.069,2.699116
34,78.776,79.642,3.15974595843,0.089,2.73634
35,81.141,82.272,3.21877276746,0.065,3.640432
36,84.114,85.057,3.14775397667,0.068,2.968332
37,86.512,87.834,3.01681694402,0.07,3.988232
38,89.71,90.616,3.05468874172,0.064,2.767548
39,92.055,93.03,3.21586051282,0.065,3.135464
40,94.703,95.711,3.17996031746,0.066,3.2054
41,97.801,98.594,3.17371500631,0.065,2.516756
42,100.043,101.027,2.99328861789,0.115,2.945396
43,102.546,103.615,3.07764265669,0.065,3.29
44,105.384,106.465,2.8747826087,0.063,3.10764
45,108.174,109.18,3.21076341948,0.067,3.230028
46,110.971,111.891,3.17699565217,0.066,2.922836
47,113.56,114.649,3.18892194674,0.069,3.472736
48,116.534,117.668,3.26911111111,0.066,3.707172
49,119.86,120.611,3.06382423435,0.077,2.300932
50,122.184,123.103,3.00922742111,0.069,2.76548
51,125.389,126.393,3.10499601594,0.068,3.117416
52,130.458,131.487,3.17955685131,0.063,3.271764
53,135.632,136.242,3.10693114754,0.067,1.895228
54,140.327,141.168,3.18661117717,0.065,2.67994
55,143.399,144.441,3.07114779271,0.064,3.200136
56,148.27,149.405,3.25297973568,0.067,3.692132
57,155.148,156.201,3.21242545109,0.072,3.382684
58,160.244,161.144,3.16926222222,0.07,2.852336
59,165.174,166.162,3.11132388664,0.07,3.073988
60,170.485,171.549,2.96064661654,0.102,3.150128
61,175.635,176.551,3.12539737991,0.084,2.862864
62,179.307,180.473,3.15359519726,0.065,3.677092
63,185.115,186.297,3.15894077834,0.065,3.733868
64,190.242,191.342,3.19719636364,0.073,3.516916
65,195.389,196.479,3.1116587156,0.065,3.391708
66,200.243,201.361,3.07257245081,0.068,3.435136
67,205.56,206.445,3.00969943503,0.066,2.663584
68,210.227,211.172,3.2517037037,0.072,3.07286
69,215.464,215.542,0.583282051282,0.064,0.045496
