ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.267,0.491,1.67605357143,0.02,0.375436
2,0.528,0.838,1.82481290323,0.045,0.565692
3,0.896,1.273,1.40476392573,0.06,0.529596
4,1.898,2.233,0.928107462687,0.028,0.310916
5,2.768,6.974,0.794865430338,0.02,3.343204
6,7.334,7.479,0.879393103448,0.01,0.127512
7,8.046,10.839,0.58156820623,0.04,1.62432
8,11.192,14.479,0.689085488287,0.15,2.265024
9,14.579,15.969,1.17046906475,0.068,1.626952
10,16.112,18.865,0.886324736651,0.06,2.440052
11,19.478,21.283,1.17591135734,0.045,2.12252
12,21.545,22.71,1.11613733906,0.03,1.3003
13,22.835,25.301,1.36197080292,0.048,3.35862
14,26.026,28.633,1.18597928654,0.035,3.091848
15,29.316,32.102,1.19446805456,0.017,3.327788
16,32.65,38.92,0.648614992026,0.022,4.066816
17,39.635,42.171,1.33082649842,0.027,3.374976
18,42.636,45.836,1.0364675,0.03,3.316696
19,46.314,49.291,0.981616392341,0.025,2.922272
20,49.872,54.172,0.864581395349,0.025,3.7177
21,54.46,59.49,0.670184493042,0.027,3.371028
22,59.935,67.137,0.518996945293,0.063,3.737816
23,67.505,68.147,0.456485981308,0.032,0.293064
24,68.742,77.266,0.346092914125,0.065,2.950096
25,78.504,80.439,0.403689922481,0.052,0.78114
26,80.871,82.381,0.519552317881,0.063,0.784524
27,82.686,84.127,0.410312283137,0.053,0.59126
28,84.567,85.915,0.393293768546,0.035,0.53016
29,86.175,87.46,0.447542412451,0.047,0.575092
30,87.772,88.643,0.923811710677,0.038,0.80464
31,89.176,90.024,0.963278301887,0.04,0.81686
32,90.329,92.054,0.569885217391,0.037,0.983052
33,92.374,93.471,0.584393801276,0.04,0.64108
34,93.556,98.87,0.453690628528,0.038,2.410912
35,99.207,104.551,0.475101047904,0.04,2.53894
36,104.921,110.633,0.555409663866,0.028,3.1725
37,111.09,118.062,0.551757888698,0.053,3.846856
38,118.434,121.703,0.699838482716,0.025,2.287772
39,122.121,127.292,0.454530264939,0.03,2.350376
40,127.685,132.538,0.413809190192,0.032,2.008216
41,132.933,144.149,0.235720756063,0.048,2.643844
42,144.572,147.004,0.704226973684,0.1,1.71268
43,147.277,150.532,0.555278648233,0.1,1.807432
44,150.9,155.487,0.623592762154,0.13,2.86042
45,155.825,159.164,0.294824198862,0.112,0.984418
46,159.259,168.492,0.274741037583,0.485,2.536684
