ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.618,5.17,0.186885416667,0.126,0.663817
2,5.524,8.439,0.22992109777,0.144,0.67022
3,8.474,12.585,0.177939187546,0.38,0.731508
4,12.64,15.399,0.251984052193,0.105,0.695224
5,15.678,17.533,0.366777358491,0.205,0.680372
6,17.87,20.212,0.309774551665,0.25,0.725492
7,20.495,24.667,0.169659635666,0.55,0.70782
8,24.983,28.02,0.138452420151,1.251,0.42048
9,30.323,35.053,0.27071205074,0.657,1.280468
10,35.846,46.396,0.169182180095,0.162,1.784872
11,46.79,48.901,0.17428706774,0.108,0.36792
12,49.079,54.313,0.248523500191,0.223,1.300772
13,54.718,60.172,0.234258892556,0.139,1.277648
14,60.411,64.14,0.259060337892,0.137,0.966036
15,64.279,74.805,0.172389891697,0.278,1.814576
16,75.119,83.484,0.188202271369,0.17,1.574312
17,83.803,84.374,0.0375061295972,0.114,0.021416
18,84.435,88.388,0.314363774349,0.206,1.24268
19,88.719,93.215,0.272131672598,0.101,1.223504
20,93.48,99.488,0.194083888149,0.141,1.166056
21,99.635,107.377,0.209757685353,0.049,1.623944
22,107.584,115.53,0.221502139441,0.155,1.760056
23,115.925,123.438,0.238647144949,0.145,1.792956
24,123.79,129.947,0.28613740458,0.044,1.761748
25,130.667,139.76,0.280451666117,0.156,2.550147
26,139.796,145.556,0.314704166667,0.228,1.812696
27,145.917,152.061,0.283897135417,0.083,1.744264
28,152.482,154.916,0.524141331142,0.193,1.27576
29,155.023,159.981,0.619771480436,0.142,3.072827
30,160.53,169.147,0.689798769874,0.041,5.943996
31,169.397,178.43,0.652536698771,0.037,5.894364
32,178.785,187.254,0.691775180068,0.038,5.858644
33,187.541,196.682,0.643263975495,0.061,5.880076
34,197.023,205.545,0.68844355785,0.043,5.866916
35,205.872,212.569,0.682100044796,0.04,4.568024
