ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.789,0.817,15.3018571429,0.02,0.428452
2,0.904,0.944,8.0605,0.028,0.32242
3,1.076,1.099,20.9415652174,0.016,0.481656
4,1.326,1.356,21.0372,0.017,0.631116
5,1.853,1.902,8.50987755102,0.039,0.416984
6,7.735,8.375,1.79158125,0.02,1.146612
7,9.175,9.875,1.62217142857,0.04,1.13552
8,10.405,11.084,1.83459204713,0.07,1.245688
9,11.634,12.084,2.53006222222,0.02,1.138528
10,12.778,14.098,5.14165757576,0.05,6.786988
11,18.247,20.007,4.18364090909,0.06,7.363208
12,24.016,25.227,5.75022295623,0.02,6.96352
13,29.916,31.416,4.396192,0.02,6.594288
14,34.613,35.901,4.93310248447,0.042,6.353836
15,40.085,44.976,1.35662891024,3.022,6.635272
16,48.839,50.759,3.64112916667,0.04,6.990968
17,54.772,59.061,1.63343903008,3.039,7.00582
18,63.417,67.909,1.52881834372,3.01,6.867452
19,71.705,79.643,0.866604686319,3.17,6.879108
20,81.343,81.533,0.119652631579,0.18,0.022734
