ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.042,2.533,1.10196334012,0.044,0.541064
2,4.02,4.249,2.04993886463,0.047,0.469436
3,4.769,4.95,2.8355801105,0.042,0.51324
4,5.226,5.47,2.45940983607,0.038,0.600096
5,5.914,6.044,5.06153846154,0.041,0.658
6,6.808,6.91,5.88698039216,0.032,0.600472
7,7.751,7.892,5.048,0.034,0.711768
8,8.637,8.779,3.38002816901,0.033,0.479964
9,9.4,9.499,4.55187878788,0.052,0.450636
10,10.142,10.232,7.32155555556,0.03,0.65894
11,11.058,11.151,7.22688172043,0.036,0.6721
12,11.997,12.081,6.64266666667,0.045,0.557984
13,12.947,13.016,7.65623188406,0.034,0.52828
14,13.668,13.733,8.39926153846,0.034,0.545952
15,14.61,14.684,6.02108108108,0.039,0.44556
16,15.34,15.468,5.5313125,0.035,0.708008
17,16.267,16.442,3.68050285714,0.044,0.644088
18,17.196,17.269,8.41879452055,0.039,0.614572
19,18.121,18.227,5.87766037736,0.047,0.623032
20,19.065,19.133,9.99717647059,0.031,0.679808
21,20.023,20.098,8.24442666667,0.04,0.618332
22,20.954,21.035,8.01669135802,0.033,0.649352
23,22.256,22.944,5.43970348837,0.042,3.742516
24,25.542,26.115,5.67707504363,0.03,3.252964
25,28.305,28.786,6.77620790021,0.044,3.259356
26,31.451,31.846,9.97827848101,0.05,3.94142
27,34.873,35.122,14.0796144578,0.041,3.505824
28,37.929,38.193,14.5521969697,0.034,3.84178
29,41.086,41.379,12.350894198,0.07,3.618812
30,44.115,44.316,16.475721393,0.035,3.31162
31,46.857,47.155,13.5019328859,0.075,4.023576
32,50.085,50.302,15.7989308756,0.071,3.428368
33,53.014,53.34,11.230404908,0.046,3.661112
34,55.964,56.204,14.76035,0.034,3.542484
35,58.822,59.169,10.6509855908,0.062,3.695892
36,62.616,62.92,11.3801842105,0.088,3.459576
37,65.704,65.96,14.92690625,0.032,3.821288
38,68.895,69.149,12.9675590551,0.051,3.29376
39,73.232,73.44,17.6503076923,0.044,3.671264
40,78.847,79.045,16.7490909091,0.036,3.31632
41,83.537,83.823,14.027034965,0.034,4.011732
42,87.313,87.582,13.1509144981,0.04,3.537596
43,91.941,92.425,7.28305785124,0.031,3.525
44,98.221,98.577,10.8591123596,0.039,3.865844
45,102.766,102.904,12.4870144928,0.039,1.723208
46,107.228,107.277,3.73697959184,0.039,0.183112
47,109.285,109.347,8.16587096774,0.029,0.506284
48,118.878,119.0,12.6206557377,0.027,1.53972
49,123.81,123.994,5.19145652174,0.056,0.955228
50,129.237,129.394,11.8954904459,0.03,1.867592
51,131.086,131.276,11.0573684211,0.041,2.1009
52,139.164,139.309,17.3180413793,0.034,2.511116
53,142.818,143.137,8.12937931034,0.076,2.593272
54,148.309,148.719,6.90693658537,0.024,2.831844
55,152.978,153.444,6.25200858369,0.078,2.913436
56,158.358,158.624,10.5590977444,0.027,2.80872
57,163.032,163.641,4.73550082102,0.027,2.88392
58,168.301,168.556,11.0743058824,0.043,2.823948
59,172.813,173.029,11.437537037,0.033,2.470508
60,178.799,179.13,9.05012688822,0.035,2.995592
61,184.006,184.238,12.6600172414,0.027,2.937124
62,188.741,189.006,10.9401811321,0.028,2.899148
63,193.979,194.253,11.1077810219,0.047,3.043532
64,199.071,199.767,5.32882758621,0.025,3.708864
65,204.166,204.478,9.95255128205,0.034,3.105196
66,209.455,209.71,11.663372549,0.034,2.97416
67,213.632,213.822,12.8285263158,0.041,2.43742
68,218.226,218.542,9.00853164557,0.038,2.846696
69,223.667,224.035,9.18747826087,0.024,3.380992
70,229.292,229.533,12.3518340249,0.047,2.976792
71,233.14,233.359,13.0964748858,0.036,2.868128
72,239.11,239.38,11.2960148148,0.044,3.049924
73,244.026,244.277,11.6717290837,0.026,2.929604
74,246.59,246.843,11.0147193676,0.05,2.786724
75,251.789,252.305,6.05134108527,0.028,3.122492
76,258.167,258.491,9.61295061728,0.024,3.114596
77,263.016,263.266,13.578864,0.026,3.394716
78,268.485,268.689,13.261372549,0.029,2.70532
79,273.452,273.705,10.1133596838,0.03,2.55868
80,279.366,279.813,5.31867561521,0.026,2.377448
81,284.399,284.85,6.07894456763,0.028,2.741604
82,288.902,289.119,13.3211428571,0.025,2.890688
83,293.852,294.077,13.2669511111,0.027,2.985064
84,299.098,299.68,6.56837113402,0.03,3.822792
85,304.248,304.755,6.29225246548,0.034,3.190172
86,309.3,309.499,12.5619899497,0.036,2.499836
87,313.994,314.247,12.4176600791,0.048,3.141668
88,317.014,317.2,15.3775913978,0.024,2.860232
89,322.772,322.95,15.2829213483,0.025,2.72036
90,327.541,327.671,14.4253846154,0.028,1.8753
91,332.715,332.751,3.01322222222,0.035,0.108476
