ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.548,2.7454916388,0.121,1.641804
2,1.623,2.419,2.23545226131,0.18,1.77942
3,2.641,4.421,3.24532359551,0.08,5.776676
4,6.957,8.65,3.44285410514,0.133,5.828752
5,11.654,13.315,3.4270102348,0.125,5.692264
6,16.229,17.932,3.50090663535,0.1,5.962044
7,21.038,23.072,2.72766371681,0.149,5.548068
8,25.445,26.478,5.71625556631,0.125,5.904892
9,30.234,31.527,4.36732869296,0.097,5.646956
10,34.822,35.947,4.98308622222,0.168,5.605972
11,39.255,40.747,3.73744504021,0.125,5.576268
12,43.917,45.3,4.08923788865,0.14,5.655416
13,48.406,49.339,6.088943194,0.132,5.680984
14,53.013,54.632,3.59336627548,0.229,5.81766
15,57.895,58.858,6.00780062305,0.122,5.785512
16,62.72,63.855,5.15931629956,0.182,5.855824
17,67.457,68.518,5.62157210179,0.14,5.964488
18,72.702,73.677,5.79695589744,0.107,5.652032
19,77.379,78.484,5.42818099548,0.167,5.99814
20,82.262,83.841,3.77869284357,0.127,5.966556
21,87.229,88.463,4.50575364668,0.129,5.5601
22,91.868,93.691,3.17908721887,0.237,5.795476
23,96.711,99.109,2.4323969975,0.437,5.832888
24,101.794,103.402,3.70434825871,0.133,5.956592
25,110.197,113.111,1.98677419355,0.151,5.78946
26,119.996,121.46,3.07143715847,0.19,4.496584
27,126.28,126.912,4.00362658228,0.127,2.530292
28,132.68,132.803,0.330146341463,0.113,0.040608
