ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.882,1.475,0.50344688027,0.155,0.298544
2,1.545,2.315,0.536898701299,0.16,0.413412
3,2.345,3.185,0.6298,0.16,0.529032
4,3.325,4.065,0.543372972973,0.11,0.402096
5,4.225,8.434,0.528937039677,0.6,2.226296
6,8.534,10.474,0.966358762887,0.41,1.874736
7,10.784,11.574,1.66272911392,0.05,1.313556
8,12.034,12.874,2.10403333333,0.07,1.767388
9,13.484,14.574,1.56057247706,0.08,1.701024
10,15.004,15.984,1.16924489796,0.08,1.14586
11,16.124,18.494,0.690364556962,0.46,1.636164
12,18.624,20.924,0.768429565217,0.58,1.767388
13,21.084,22.783,0.818391995291,0.54,1.390448
14,22.983,24.753,0.645531073446,0.61,1.14259
15,24.883,26.043,2.54837241379,0.12,2.956112
16,27.393,28.003,4.21459016393,0.09,2.5709
17,29.503,30.863,1.88953823529,0.06,2.569772
18,31.673,32.073,4.66146,0.08,1.864584
19,33.353,33.743,3.85689230769,0.05,1.504188
20,34.673,37.692,0.507768135144,0.06,1.532952
21,37.782,42.932,0.639090485437,0.14,3.291316
22,43.162,44.832,1.6924502994,0.07,2.826392
23,45.502,46.192,3.93573913043,0.04,2.71566
24,47.682,48.512,3.83927710843,0.09,3.1866
25,50.332,50.652,7.7990625,0.07,2.4957
26,52.562,53.162,3.72020666667,0.11,2.232124
27,54.602,56.382,1.55184494382,0.23,2.762284
28,57.082,57.652,4.97672280702,0.05,2.836732
29,59.352,59.742,5.69447179487,0.07,2.220844
30,61.182,61.512,6.17551515152,0.12,2.03792
31,63.051,63.691,3.04824375,0.09,1.950876
32,64.601,66.251,1.89355878788,0.06,3.124372
33,67.151,68.341,2.09454117647,0.07,2.492504
34,69.331,73.001,0.719471389646,0.09,2.64046
35,73.081,76.441,0.761232142857,0.08,2.55774
36,76.551,79.361,0.946175800712,0.1,2.658754
