ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.109,1.351,4.76137190083,0.103,1.152252
2,1.528,2.186,1.15485714286,0.377,0.759896
3,2.528,3.202,1.12325816024,0.367,0.757076
4,3.393,3.717,2.29719753086,0.255,0.744292
5,4.003,4.141,5.61002898551,0.109,0.774184
6,4.734,5.068,2.27176047904,0.045,0.758768
7,5.442,5.598,4.99646153846,0.113,0.779448
8,6.187,6.289,7.42968627451,0.079,0.757828
9,6.869,6.978,7.23368807339,0.058,0.788472
10,7.525,7.664,5.4614676259,0.048,0.759144
11,8.178,8.472,2.65885714286,0.069,0.781704
12,9.002,9.139,5.47944525547,0.096,0.750684
13,9.63,9.939,2.51822653722,0.088,0.778132
14,10.359,10.594,3.2032,0.096,0.752752
15,12.225,12.324,7.86181818182,0.039,0.77832
16,22.511,22.716,3.6627902439,0.064,0.750872
17,32.543,32.976,1.79793995381,0.388,0.778508
18,42.748,42.866,6.38562711864,0.058,0.753504
19,52.872,53.185,2.48844728435,0.269,0.778884
20,63.114,63.261,3.98253061224,0.078,0.585432
