ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.162,1.322,4.090175,0.15,0.654428
2,1.742,1.892,4.40421333333,0.14,0.660632
3,2.362,2.542,3.478,0.17,0.62604
4,3.832,3.982,3.35768,0.14,0.503652
5,4.442,4.6,3.09010126582,0.154,0.488236
6,5.558,5.698,3.37325714286,0.13,0.472256
7,6.128,6.248,5.00706666667,0.11,0.600848
8,6.788,7.388,5.69452,0.03,3.416712
9,9.958,10.518,5.31066428571,0.03,2.973972
10,12.531,13.271,5.00156216216,0.02,3.701156
11,15.503,16.146,5.74788802488,0.03,3.695892
12,18.438,19.198,4.08306315789,0.2,3.103128
13,21.188,21.808,5.51810322581,0.01,3.421224
14,24.153,24.473,5.8485625,0.31,1.87154
15,25.905,26.375,4.8632,0.11,2.285704
16,27.775,28.448,5.72939078752,0.05,3.85588
17,30.843,31.383,5.81999259259,0.04,3.142796
18,33.508,33.933,5.97264941176,0.04,2.538376
19,35.638,36.27,6.28163924051,0.01,3.969996
20,38.745,39.365,5.781,0.04,3.58422
21,41.595,42.115,5.98852307692,0.02,3.114032
22,44.03,44.53,5.87124,0.02,2.93562
23,46.345,46.905,5.66920714286,0.02,3.174756
24,48.925,49.415,6.27229387755,0.03,3.073424
25,51.405,52.025,5.95383870968,0.05,3.69138
26,54.395,54.945,6.13563636364,0.02,3.3746
27,57.227,57.767,6.07135555556,0.01,3.278532
28,60.26,61.0,4.26099459459,0.03,3.153136
29,62.792,63.744,3.30303361345,0.192,3.144488
30,65.414,66.076,3.49816314199,0.062,2.315784
31,67.309,68.019,4.12752676056,0.02,2.930544
32,69.734,70.514,4.54598461538,0.01,3.545868
33,72.546,73.486,4.2374,0.07,3.983156
34,75.556,76.346,4.20358481013,0.03,3.320832
35,78.419,79.651,2.78963311688,0.05,3.436828
36,81.121,82.101,3.14784897959,0.26,3.084892
