ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.547,0.731,3.48617391304,0.089,0.641456
2,0.794,1.034,2.4722,0.064,0.593328
3,1.111,1.288,3.63785310734,0.085,0.6439
4,1.411,2.053,5.53252959502,0.044,3.551884
5,3.499,4.083,5.73560958904,0.086,3.349596
6,6.239,6.633,5.1652284264,0.047,2.0351
7,8.171,8.8,5.82889666137,0.048,3.666376
8,11.457,12.019,5.52793594306,0.057,3.1067
9,14.353,14.96,5.78216144975,0.047,3.509772
10,17.414,18.062,5.07280864198,0.048,3.28718
11,20.239,20.825,5.54696245734,0.047,3.25052
12,23.01,23.825,4.4467190184,0.095,3.624076
13,25.838,26.643,4.53021614907,0.071,3.646824
14,29.343,29.923,5.8186,0.047,3.374788
15,32.353,32.86,5.64482051282,0.091,2.861924
16,34.775,35.219,5.56251351351,0.048,2.469756
17,37.838,38.539,4.4237660485,0.082,3.10106
18,40.541,41.38,4.3694874851,0.101,3.666
19,43.985,44.784,4.34047058824,0.088,3.468036
20,47.022,47.625,6.00914096186,0.05,3.623512
21,50.009,50.642,4.88057503949,0.043,3.089404
22,53.096,53.76,5.97239759036,0.042,3.965672
23,56.217,56.759,5.93240590406,0.053,3.215364
24,58.753,59.524,4.98992477302,0.043,3.847232
25,62.556,62.962,5.61036453202,0.055,2.277808
