ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,13.552,14.507,0.683886910995,0.434,0.653112
2,17.26,17.939,0.923941089838,0.59,0.627356
3,18.243,18.891,1.05314814815,0.281,0.68244
4,19.647,20.314,1.08402998501,0.103,0.723048
5,20.794,21.438,1.14230434783,0.155,0.735644
6,22.964,23.829,0.848282080925,0.245,0.733764
7,24.919,25.57,1.10778494624,0.455,0.721168
8,26.869,27.532,1.13679034691,0.138,0.753692
9,27.952,29.107,0.631875324675,0.918,0.729816
10,29.995,31.163,0.616633561644,0.47,0.720228
11,32.126,36.851,1.49098920635,0.045,7.044924
12,38.957,44.113,1.43829480217,0.057,7.415848
13,45.222,51.118,1.22394504749,0.718,7.21638
14,51.943,58.561,1.08962163796,0.044,7.211116
15,59.389,64.476,1.42250992727,0.06,7.236308
16,65.283,70.119,1.49218196857,0.077,7.216192
17,70.848,75.682,1.49645510964,0.065,7.233864
18,76.347,81.159,1.49493599335,0.08,7.193632
19,81.926,86.788,1.49502920609,0.055,7.268832
20,87.842,92.651,1.5014198378,0.043,7.220328
21,94.722,99.551,1.49056864775,0.038,7.197956
22,104.951,109.815,1.49603782895,0.059,7.276728
23,114.415,119.283,1.46225225965,0.147,7.118244
24,124.247,129.086,1.50100847282,0.04,7.26338
25,134.71,143.263,0.853154682568,0.378,7.297032
26,144.828,150.582,1.21062982273,0.102,6.965964
27,154.903,157.785,1.38553782096,0.073,3.99312
