ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,1.818,0.914269315673,1.338,1.242492
2,1.968,4.402,0.515493837305,2.42,1.254712
3,6.317,7.981,4.41031730769,0.148,7.338768
4,12.284,15.811,2.0100062376,0.317,7.089292
5,18.716,21.408,2.7311679049,0.275,7.352304
6,25.465,28.012,2.7028598351,0.255,6.884184
7,31.482,35.263,1.88084527903,0.286,7.111476
8,38.215,40.996,2.42872204243,0.428,6.754276
9,44.232,47.427,2.32302097027,0.153,7.422052
10,50.882,53.369,2.784017692,0.306,6.923852
11,57.014,59.939,2.38763213675,0.243,6.983824
12,63.247,65.035,3.79364653244,0.185,6.78304
13,68.999,73.53,1.53329331273,0.329,6.947352
14,75.062,78.566,2.00994748858,0.181,7.042856
15,81.283,87.253,1.14957118928,0.239,6.86294
16,87.763,90.953,2.24816175549,0.178,7.171636
17,94.363,97.096,2.52145627516,0.228,6.89114
18,100.563,106.457,1.2272629793,0.235,7.233488
19,107.147,111.271,1.72992822502,0.292,7.134224
20,113.328,115.682,3.06326593033,0.238,7.210928
21,119.346,121.483,3.33543846514,0.17,7.127832
22,125.244,126.015,4.13575616083,0.033,3.188668
