ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,1.126,1.30404624277,0.036,0.4512
2,1.15,1.837,0.855441048035,0.06,0.587688
3,1.916,2.273,1.40025770308,0.055,0.499892
4,2.366,2.562,0.744357142857,0.125,0.145894
5,2.8,3.635,1.89005868263,0.137,1.578199
6,3.732,4.879,2.43760767219,0.167,2.795936
7,6.338,8.074,2.24852764977,0.081,3.903444
8,10.033,11.351,2.47024582701,0.133,3.255784
9,13.335,14.391,2.44880681818,0.18,2.58594
10,15.69,17.146,2.39131868132,0.202,3.48176
11,19.093,20.466,2.71484049527,0.105,3.727476
12,22.672,24.024,2.75228106509,0.171,3.721084
13,25.786,27.065,2.78648631744,0.122,3.563916
14,29.094,30.352,2.74303656598,0.101,3.45074
15,32.236,33.513,2.74241503524,0.118,3.502064
16,35.382,36.465,2.57940166205,0.175,2.793492
17,38.061,39.059,2.99349498998,0.068,2.987508
18,40.952,41.946,3.03693762575,0.035,3.018716
19,43.588,44.587,3.21726526527,0.039,3.214048
20,46.343,47.799,2.7643489011,0.033,4.024892
21,49.868,51.09,2.846,0.07,3.477812
22,52.824,53.754,2.51252903226,0.035,2.336652
23,54.894,55.984,2.91606972477,0.063,3.178516
24,57.416,58.512,3.00594160584,0.029,3.294512
25,60.116,61.587,2.32769816451,0.346,3.424044
26,66.878,69.234,1.61172495756,0.757,3.797224
27,70.464,72.295,1.51385690879,0.076,2.771872
28,73.765,75.188,1.55195783556,0.313,2.208436
29,75.704,76.671,2.54567942089,0.062,2.461672
30,78.934,80.538,2.25717206983,0.057,3.620504
31,83.563,85.85,1.35208745081,0.035,3.092224
32,86.317,88.107,1.87033743017,0.028,3.347904
33,90.504,92.119,2.36856718266,0.215,3.825236
34,92.885,94.284,2.47584846319,0.033,3.463712
35,97.153,98.244,2.64613015582,0.092,2.886928
36,99.099,101.15,1.76239687957,0.036,3.614676
37,102.128,104.331,1.72664729914,0.036,3.803804
38,106.286,108.052,2.07704869762,0.031,3.668068
39,111.428,112.926,1.98818157543,0.305,2.978296
40,113.453,115.036,2.13521920404,0.066,3.380052
41,115.628,116.902,2.2288477237,0.073,2.839552
42,118.053,119.394,1.7316748695,0.029,2.322176
43,120.222,122.061,1.95687656335,0.038,3.598696
44,123.381,124.85,2.42467528931,0.322,3.561848
