ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.229,2.38,0.51516246742,0.238,0.592952
2,2.424,3.179,0.471618543046,0.206,0.356072
3,3.206,4.017,0.4265351418,0.193,0.34592
4,4.074,4.518,0.796882882883,0.3,0.353816
5,4.966,6.097,1.03225464191,0.249,1.16748
6,6.658,7.803,1.01339388646,0.16,1.160336
7,7.994,9.326,0.877756756757,0.182,1.169172
8,10.482,12.073,0.733920804525,0.233,1.167668
9,12.376,13.895,0.760044766294,0.152,1.154508
10,14.398,15.768,0.854508029197,0.234,1.170676
11,16.423,17.723,0.896615384615,0.18,1.1656
12,18.226,19.066,1.37128095238,0.143,1.151876
13,19.634,20.925,0.891798605732,0.228,1.151312
14,21.335,22.529,0.968656616415,0.216,1.156576
15,23.037,24.231,0.945983249581,0.203,1.129504
16,24.811,26.536,0.668408115942,0.233,1.153004
17,27.502,28.424,1.24442950108,0.24,1.147364
18,29.051,30.331,0.89329375,0.278,1.143416
19,30.988,32.276,0.895043478261,0.137,1.152816
20,32.87,34.667,0.636814691152,0.32,1.144356
21,35.148,36.108,1.1838125,0.209,1.13646
22,36.821,38.114,0.88460324826,0.136,1.143792
23,38.664,39.926,0.901416798732,0.204,1.137588
24,40.593,41.734,0.998986853637,0.142,1.139844
25,42.383,44.197,0.630846747519,0.166,1.144356
26,44.58,45.775,0.962339748954,0.14,1.149996
27,46.441,47.045,1.87595364238,0.146,1.133076
28,47.783,48.474,1.63813024602,0.132,1.131948
29,49.17,50.588,0.795619181946,0.414,1.128188
30,51.38,52.445,1.05244694836,0.234,1.120856
31,53.095,54.373,0.881599374022,0.207,1.126684
32,54.994,56.498,0.752125,0.515,1.131196
33,57.109,58.869,0.622963636364,0.453,1.096416
34,59.427,60.208,1.43924711908,0.245,1.124052
35,61.049,62.46,0.825148121899,0.226,1.164284
36,63.07,67.706,0.850420189819,0.168,3.942548
37,68.423,72.855,0.839467509025,0.309,3.72052
38,73.664,74.212,0.17702189781,0.249,0.097008
