ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,1.011,2.50706581741,0.301,1.180828
2,1.111,1.641,2.16625660377,0.33,1.148116
3,1.941,3.361,3.73934647887,0.92,5.309872
4,5.562,6.932,3.81406715328,0.61,5.225272
5,10.122,11.312,4.89400336134,0.64,5.823864
6,15.403,16.833,3.73962237762,0.57,5.34766
7,20.273,21.323,5.08942857143,0.6,5.3439
8,25.013,26.374,3.87768993387,0.561,5.277536
9,29.864,30.944,4.91463333333,0.58,5.307804
10,34.714,36.104,3.96504172662,0.63,5.511408
11,39.795,40.875,5.3761037037,0.54,5.806192
12,44.945,46.345,3.93698857143,0.59,5.511784
13,49.776,50.876,5.40277818182,0.56,5.943056
14,54.946,56.346,4.00238571429,0.57,5.60334
15,60.057,61.297,4.62055483871,0.7,5.729488
16,65.367,66.877,3.40765562914,0.77,5.14556
17,70.248,71.378,5.15053451327,0.63,5.820104
18,75.478,76.818,4.08296716418,0.55,5.471176
19,80.428,82.059,3.01779767014,0.601,4.922028
20,85.049,86.079,5.39760776699,0.52,5.559536
21,89.799,91.77,2.62732623034,1.18,5.17846
22,95.0,96.29,4.38622945736,0.8,5.658236
23,99.97,101.51,3.67088311688,0.76,5.65316
