ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.059,2.445,0.969976911977,0.126,1.344388
2,2.475,3.334,1.31643771828,0.264,1.13082
3,3.398,5.081,0.689668449198,0.804,1.160712
4,5.894,6.316,2.76342180095,0.26,1.166164
5,7.356,7.899,2.06419152855,0.193,1.120856
6,8.638,9.274,1.77683647799,0.425,1.130068
7,9.787,10.253,2.36331330472,0.279,1.101304
8,11.026,12.936,0.595694240838,0.203,1.137776
9,13.346,15.391,0.565287041565,0.449,1.156012
10,16.304,17.765,0.7806954141,0.163,1.140596
11,17.922,18.488,1.97997879859,0.285,1.120668
12,19.216,20.629,0.815464968153,0.21,1.152252
13,20.951,22.369,0.782095909732,0.385,1.109012
14,22.489,22.799,4.01167741935,0.125,1.24362
15,23.684,24.261,2.04747313692,0.201,1.181392
16,25.298,26.711,0.860302901628,0.286,1.215608
17,26.927,27.87,1.29387062566,0.266,1.22012
18,36.423,37.054,1.88864025357,0.142,1.191732
19,47.04,47.373,3.57821021021,0.144,1.191544
20,57.303,57.827,2.2463129771,0.154,1.177068
21,67.259,67.803,2.24355882353,0.256,1.220496
22,77.371,78.0,1.81573926868,0.249,1.1421
