ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.82,1.07724,0.35,0.430896
2,0.9,1.232,1.4626626506,0.292,0.485604
3,1.504,3.48,1.75241497976,1.536,3.462772
4,4.33,6.53,1.39649818182,1.81,3.072296
5,7.6,9.262,1.80986762936,1.28,3.008
6,10.902,13.792,1.14719031142,1.51,3.31538
7,15.12,18.989,0.995199793228,1.726,3.850428
8,19.829,23.009,1.16246666667,1.605,3.696644
9,24.021,26.061,1.45580196078,1.521,2.969836
10,27.729,29.776,1.37395212506,1.335,2.81248
11,31.374,33.454,1.32223653846,1.315,2.750252
12,35.056,37.354,1.14419843342,1.356,2.629368
13,38.798,41.584,1.30628284279,1.673,3.639304
14,43.473,46.412,1.18627424294,1.54,3.48646
15,47.793,51.2,0.918921044908,2.163,3.130764
16,52.632,55.459,1.22642235585,1.685,3.467096
17,57.728,60.216,1.49017202572,1.566,3.707548
18,62.179,65.211,1.15900263852,1.529,3.514096
19,66.759,69.621,1.37518518519,1.642,3.93578
20,71.683,73.751,1.28963636364,1.21,2.666968
21,74.805,77.566,1.16184136183,1.35,3.207844
