ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.942,1.512225,0.27,0.483912
2,1.042,1.492,1.53408,0.2,0.690336
3,1.552,1.692,1.01067857143,0.11,0.141495
4,1.922,2.762,3.15795238095,0.24,2.65268
5,3.422,4.342,3.59958695652,0.17,3.31162
6,6.052,7.012,3.45234583333,0.19,3.314252
7,8.902,9.872,3.63634639175,0.18,3.527256
8,11.642,12.382,3.73891351351,0.16,2.766796
9,14.003,14.793,3.43944810127,0.17,2.717164
10,16.123,17.184,3.73324410933,0.18,3.960972
11,19.724,20.654,3.67711827957,0.17,3.41972
12,22.724,23.975,2.59773621103,0.34,3.249768
13,25.835,26.715,3.54273181818,0.18,3.117604
14,28.455,29.445,3.22125656566,0.19,3.189044
15,31.105,32.115,2.90934653465,0.15,2.93844
16,33.635,34.456,3.63588794153,0.16,2.985064
17,36.207,36.977,3.76170909091,0.13,2.896516
18,38.618,39.388,3.54392207792,0.17,2.72882
19,41.058,41.868,3.68526419753,0.16,2.985064
20,43.688,44.488,3.54991,0.17,2.839928
21,46.193,47.113,3.6886826087,0.17,3.393588
22,49.253,50.153,3.53377333333,0.17,3.180396
23,52.152,52.932,3.08922564103,0.23,2.409596
24,54.202,55.162,3.78859166667,0.16,3.637048
25,57.384,58.374,3.03458585859,0.14,3.00424
26,60.074,61.064,3.07997171717,0.25,3.049172
27,62.834,63.714,3.59827727273,0.16,3.166484
28,65.555,66.625,3.07002242991,0.34,3.284924
29,68.656,69.476,3.56993658537,0.17,2.927348
30,71.266,72.026,3.52252631579,0.19,2.67712
31,73.436,74.286,3.57598117647,0.16,3.039584
32,75.956,76.972,3.65267716535,0.18,3.71112
33,79.252,80.313,2.95856361923,0.181,3.139036
34,82.093,83.163,3.4592,0.23,3.701344
35,85.284,86.144,3.56631627907,0.17,3.067032
36,87.884,89.074,3.14007394958,0.17,3.736688
