ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.099,1.802,0.866992887624,0.011,0.609496
2,1.841,2.287,1.40662780269,0.078,0.627356
3,2.339,2.78,1.38889795918,0.06,0.612504
4,2.895,3.228,1.915003003,0.004,0.637696
5,3.409,3.886,1.30378197065,0.042,0.621904
6,4.099,9.113,0.239900678101,0.074,1.202862
7,9.505,11.561,0.435892996109,0.203,0.896196
8,11.673,13.253,0.573043037975,0.03,0.905408
9,13.538,14.411,0.976178694158,0.039,0.852204
10,14.624,16.027,0.709790449038,0.05,0.995836
11,16.137,17.704,0.553682195278,0.048,0.86762
12,17.788,18.978,0.768746218487,0.021,0.914808
13,19.021,20.309,0.682083850932,0.061,0.878524
14,20.431,22.533,0.451665080875,0.054,0.9494
15,22.645,25.275,0.328034980989,0.121,0.862732
16,25.379,29.133,0.24694405967,0.103,0.927028
17,29.156,35.003,0.53310073542,0.04,3.11704
18,35.106,44.164,0.270501655995,0.258,2.450204
19,44.24,54.2,0.21833564257,0.105,2.174623
20,54.231,56.643,0.407489220564,0.198,0.982864
21,56.746,60.494,0.217795090715,0.108,0.816296
22,60.577,67.851,0.127469892769,0.439,0.927216
23,67.923,71.564,0.236639384784,0.149,0.861604
24,71.716,74.54,0.212498583569,0.033,0.600096
25,74.624,78.17,0.190014664411,0.044,0.673792
26,78.257,79.669,0.445900849858,0.089,0.629612
27,79.725,81.643,0.337086548488,0.057,0.646532
28,81.709,84.505,0.193553290415,0.037,0.541175
29,84.709,94.568,0.214234100822,0.054,2.112134
30,94.591,103.292,0.104187564648,0.299,0.906536
31,103.384,104.551,0.138861182519,0.174,0.162051
32,104.591,111.235,0.0976219145093,0.208,0.6486
33,111.296,119.104,0.07490625,0.046,0.584868
34,119.176,122.127,0.225396136903,0.08,0.665144
35,122.226,124.664,0.157897867104,0.068,0.384955
36,124.697,130.234,0.161686111613,0.491,0.895256
37,130.337,131.804,0.427773687798,0.065,0.627544
38,131.892,135.739,0.155355341825,0.4,0.597652
39,135.833,137.665,0.347984716157,0.049,0.637508
40,137.794,142.024,0.163377777778,0.058,0.691088
41,142.11,144.739,0.150313807531,0.073,0.395175
42,144.746,149.605,0.165761473554,0.738,0.805435
