ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.517,1.308,1.63353223767,0.688,1.292124
2,1.419,2.142,1.69954080221,0.635,1.228768
3,2.718,3.521,1.62152926526,0.698,1.302088
4,3.703,6.658,2.02085685279,2.565,5.971632
5,12.035,14.964,1.96703584841,2.584,5.761448
6,19.158,22.138,1.92296241611,2.41,5.730428
7,26.022,29.103,1.85778902954,2.426,5.723848
8,32.824,36.073,1.84186765159,2.692,5.984228
9,40.07,43.039,1.9379386999,2.489,5.75374
10,46.823,49.756,1.96646846233,2.475,5.767652
11,53.576,56.41,2.00643895554,2.474,5.686248
12,60.115,63.008,2.06436087107,2.547,5.972196
13,65.756,68.494,1.77315997078,2.159,4.854912
14,71.724,74.672,2.00563093623,2.507,5.9126
15,79.871,82.863,2.01942914439,2.572,6.042132
16,87.315,90.278,1.95544110699,2.493,5.793972
17,94.27,97.062,1.94982664756,2.356,5.443916
18,100.935,103.813,2.03115774844,2.474,5.845672
19,108.141,110.987,2.04745607871,2.498,5.82706
20,115.014,117.888,1.90093249826,2.508,5.46328
21,121.712,124.692,2.01645771812,2.61,6.009044
22,128.895,131.803,1.88704676754,2.41,5.487532
23,135.395,136.379,1.71588211382,0.842,1.688428
