ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.905,1.035,8.95169230769,0.08,1.16372
2,1.475,1.635,8.4835,0.1,1.35736
3,2.175,4.175,3.704446,0.31,7.408892
4,7.405,7.905,14.229344,0.16,7.114672
5,13.076,13.366,25.1809793103,0.06,7.302484
6,18.689,19.139,15.8024444444,0.09,7.1111
7,24.119,24.549,16.9991348837,0.08,7.309628
8,29.741,30.071,22.0860121212,0.05,7.288384
9,35.241,35.581,20.7303176471,0.06,7.048308
10,40.672,41.152,15.4097333333,0.17,7.396672
11,46.323,46.783,15.6248434783,0.13,7.187428
12,51.913,52.243,21.6108848485,0.07,7.131592
13,57.596,57.976,18.8865789474,0.09,7.1769
14,63.146,63.637,14.838598778,0.18,7.285752
15,68.978,69.278,23.9975733333,0.06,7.199272
16,74.389,74.979,12.605240678,0.23,7.437092
17,80.139,80.549,17.7201463415,0.08,7.26526
18,85.791,86.221,16.7394325581,0.06,7.197956
19,91.578,91.858,18.3454428571,0.06,5.136724
