ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,0.633,3.02308641975,0.159,0.48974
2,0.753,0.776,25.8050434783,0.019,0.593516
3,0.919,0.957,16.9595789474,0.023,0.644464
4,1.402,1.449,10.596,0.045,0.498012
5,1.736,1.787,13.3148235294,0.036,0.679056
6,2.269,2.329,7.86466666667,0.053,0.47188
7,2.553,3.814,2.1978556701,1.092,2.771496
8,6.035,7.184,2.9332254134,0.124,3.370276
9,8.769,9.766,2.49453560682,0.833,2.487052
10,11.685,12.407,4.20031578947,0.572,3.032628
11,14.588,15.305,5.01805299861,0.048,3.597944
12,17.452,17.935,4.47424430642,0.389,2.16106
13,19.67,20.273,6.6111774461,0.081,3.98654
14,22.888,23.379,6.52218329939,0.037,3.202392
15,25.535,26.197,3.9959939577,0.548,2.645348
16,28.118,28.342,13.2430892857,0.061,2.966452
17,30.336,30.71,7.95028877005,0.054,2.973408
18,32.719,32.971,12.781015873,0.061,3.220816
19,35.201,35.529,11.6760609756,0.085,3.829748
20,38.572,39.772,3.05547,0.094,3.666564
21,41.507,41.734,14.505814978,0.078,3.29282
22,44.264,44.476,11.7836981132,0.12,2.498144
23,46.441,46.681,12.02965,0.108,2.887116
24,48.801,49.014,14.5077746479,0.077,3.090156
25,51.342,51.829,7.00850102669,0.085,3.41314
26,54.134,54.781,5.72426584235,0.048,3.7036
27,56.917,57.117,15.21014,0.054,3.042028
28,59.567,61.525,1.77284576098,0.11,3.471232
29,64.634,65.331,4.19210329986,0.156,2.921896
30,67.027,67.349,9.64113043478,0.061,3.104444
31,69.566,69.935,9.41273712737,0.131,3.4733
32,72.589,73.063,8.28548523207,0.119,3.92732
33,75.716,76.01,12.3600408163,0.097,3.633852
34,78.589,78.796,15.2924830918,0.047,3.165544
35,81.116,81.448,11.8751445783,0.118,3.942548
36,84.533,84.842,8.46547572816,0.101,2.615832
37,86.5,86.815,10.6766095238,0.116,3.363132
38,89.249,89.475,12.0552920354,0.07,2.724496
39,91.415,91.45,10.7213714286,0.032,0.375248
