ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.457,5.122,1.75278195489,0.306,1.1656
2,9.125,9.717,2.1385,0.279,1.265992
3,10.147,10.852,0.492174468085,0.514,0.346983
4,11.308,14.767,1.96375484244,1.439,6.792628
5,18.387,21.723,2.10913908873,1.046,7.036088
6,25.249,28.469,2.22832546584,1.182,7.175208
7,32.07,36.71,1.54763706897,2.404,7.181036
8,40.118,43.78,1.96475914801,1.469,7.194948
9,47.24,50.708,2.04544867359,1.251,7.093616
10,54.457,58.061,1.96189789123,1.365,7.07068
11,61.427,64.668,2.25576797285,0.936,7.310944
12,68.133,71.44,2.18471121863,0.703,7.22484
13,74.616,78.31,1.96214185165,1.502,7.248152
14,82.047,85.382,2.05807856072,1.1,6.863692
15,89.432,92.85,2.12932826214,1.131,7.278044
16,96.261,99.916,1.89959726402,1.3,6.943028
17,103.502,107.779,1.67213186813,1.789,7.151708
18,110.566,113.994,2.13891131855,1.2,7.332188
19,118.037,121.855,1.87822734416,1.354,7.171072
20,124.978,128.585,1.95614859994,0.787,7.055828
21,131.36,134.86,2.07095428571,1.192,7.24834
22,138.205,142.591,1.63794892841,2.076,7.184044
23,146.491,149.803,2.11369444444,1.102,7.000556
24,153.486,157.097,1.96861146497,1.004,7.108656
25,160.431,165.969,1.32211050921,1.262,7.321848
26,168.165,170.758,1.99520709603,0.731,5.173572
27,173.021,173.202,0.206696132597,0.177,0.037412
