ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.782,2.063,2.59587188612,0.094,0.72944
2,2.156,2.841,0.834884671533,0.322,0.571896
3,2.93,3.97,0.522423076923,1.017,0.54332
4,4.528,4.805,2.08632490975,0.265,0.577912
5,5.114,5.228,5.05621052632,0.047,0.576408
6,5.711,5.934,2.61766816143,0.138,0.58374
7,6.416,6.804,1.39449484536,0.37,0.541064
8,7.349,9.665,0.24920552677,0.824,0.57716
9,9.723,10.294,1.01078809107,0.129,0.57716
10,10.621,11.314,0.848034632035,0.392,0.587688
11,11.629,11.916,1.88458536585,0.199,0.540876
12,12.342,13.989,0.351001821494,1.114,0.5781
13,14.397,15.547,0.501551304348,0.371,0.576784
14,15.883,16.845,0.608948024948,0.916,0.585808
15,17.72,20.409,0.201283748605,1.653,0.541252
16,23.6,25.337,0.332382268279,0.573,0.577348
17,35.301,35.712,1.3997080292,0.341,0.57528
18,46.049,48.551,0.233384492406,1.025,0.583928
19,57.832,67.551,0.0556514044655,3.896,0.540876
20,69.322,72.809,0.0658296529968,2.644,0.229548
