ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.668,1.033,2.91065205479,0.047,1.062388
2,1.174,1.596,2.6217535545,0.14,1.10638
3,1.908,2.221,1.62496485623,0.188,0.508614
4,2.564,4.658,3.31522827125,0.125,6.942088
5,8.471,10.331,3.33518064516,0.063,6.203436
6,13.566,15.675,3.38159317212,0.062,7.13178
7,19.488,21.629,3.35265203176,0.094,7.178028
8,25.27,27.301,3.42296996553,0.047,6.952052
9,30.802,32.865,3.38081047019,0.062,6.974612
10,37.165,39.18,3.4415662531,0.047,6.934756
11,42.759,44.827,3.42054545455,0.063,7.073688
12,48.488,50.565,3.42065864227,0.046,7.104708
13,53.994,56.138,3.35225746269,0.078,7.18724
14,59.715,61.717,3.47414985015,0.044,6.955248
15,64.859,67.009,3.28519069767,0.11,7.06316
16,74.647,76.72,3.40440520984,0.078,7.057332
17,80.373,82.476,3.37792106515,0.078,7.103768
18,85.929,88.429,2.8972304,0.092,7.243076
19,91.665,93.71,3.40523618582,0.078,6.963708
20,97.152,99.207,3.36369051095,0.078,6.912384
21,102.461,104.454,3.43144806824,0.077,6.838876
22,108.21,120.307,0.0425510457138,0.148,0.51474
23,120.791,122.72,3.087624676,0.169,5.956028
24,125.785,127.581,3.16386414254,0.141,5.6823
25,130.168,132.041,3.12242605446,0.203,5.848304
26,134.782,135.465,2.38334846266,0.188,1.627827
27,135.543,137.546,3.35518522217,0.063,6.720436
28,141.127,142.842,3.35626588921,0.059,5.755996
