ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.966,1.11290750436,0.19,1.275392
2,2.065,2.85,1.63571974522,0.279,1.28404
3,3.113,4.143,0.348751456311,0.414,0.359214
4,4.433,6.135,0.594675675676,0.245,1.012138
5,6.495,7.8,1.34510038314,0.272,1.755356
6,8.264,9.854,1.12965534591,0.184,1.796152
7,10.349,14.595,0.434755534621,0.192,1.845972
8,14.713,16.236,1.16034143139,0.285,1.7672
9,16.699,17.843,1.60687412587,0.331,1.838264
10,18.579,21.21,0.670969213227,0.323,1.76532
11,21.533,24.238,2.65222476895,0.288,7.174268
12,27.946,30.846,2.48056275862,0.328,7.193632
13,34.547,37.069,2.85078667724,0.222,7.189684
14,40.63,44.613,1.79225407984,0.203,7.138548
15,46.768,48.557,4.1248608161,0.21,7.379376
16,52.665,56.062,2.06716985576,0.193,7.022176
17,58.714,62.236,2.08182509938,0.162,7.332188
18,65.218,67.717,2.88168867547,0.274,7.20134
19,71.818,73.856,3.42984690873,0.25,6.990028
20,77.6,81.419,1.92208955224,0.287,7.34046
21,83.653,86.515,0.368095737247,0.157,1.05349
