ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,0.834,5.31576811594,0.063,0.366788
2,0.961,2.104,0.303629046369,1.138,0.347048
3,2.794,4.529,0.0538074927954,0.645,0.093356
4,8.575,11.428,0.178972309849,2.834,0.510608
5,11.525,12.093,0.53023943662,0.559,0.301176
6,12.209,12.733,0.716480916031,0.514,0.375436
7,12.993,15.025,0.216773622047,2.022,0.440484
8,15.391,16.964,0.366438652257,1.563,0.576408
9,17.444,19.728,0.268007005254,2.265,0.612128
10,19.776,25.666,0.184542614601,0.322,1.086956
11,29.945,30.031,7.11776744186,0.076,0.612128
12,30.264,34.019,0.125466844208,3.735,0.471128
13,38.245,40.692,0.222265631385,2.435,0.543884
14,51.928,54.309,0.250771944561,2.366,0.597088
15,58.494,60.317,0.295767416347,1.809,0.539184
16,60.494,65.958,0.148923316252,0.299,0.813717
17,65.978,68.377,0.268795331388,2.379,0.64484
18,72.579,74.926,0.208666382616,2.334,0.48974
19,79.028,82.692,0.173941048035,3.651,0.63732
