ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,1.076,1.23738181818,0.098,0.612504
2,1.111,1.532,1.37673159145,0.083,0.579604
3,1.645,2.172,1.29994686907,0.107,0.685072
4,2.427,4.372,1.29608843188,0.101,2.520892
5,4.81,8.118,0.689371221282,0.119,2.28044
6,8.217,11.276,0.95093952272,0.11,2.908924
7,11.361,14.511,1.02665904762,0.119,3.233976
8,14.56,18.71,0.779090120482,0.111,3.233224
9,19.116,21.237,1.26343800094,0.127,2.679752
10,21.876,23.982,1.2724368471,0.258,2.679752
11,24.763,28.088,0.875373233083,0.157,2.910616
12,28.458,31.058,1.09567846154,0.133,2.848764
13,31.442,33.981,1.1452524616,0.168,2.907796
14,34.254,38.022,0.830483014862,0.17,3.12926
15,38.243,40.261,1.05999207136,0.164,2.139064
16,40.8,43.615,1.13815133215,0.213,3.203896
17,43.956,47.719,0.838031357959,0.152,3.153512
18,47.979,51.134,1.16422947702,0.184,3.673144
19,51.611,54.885,0.915882712279,0.137,2.9986
20,55.226,58.367,1.22681821076,0.101,3.853436
21,58.692,63.095,0.771513059278,0.153,3.396972
22,63.367,66.945,1.08191950811,0.148,3.871108
23,67.77,70.021,1.21068325189,0.224,2.725248
24,70.412,73.607,1.13023599374,0.218,3.611104
25,73.88,77.839,0.832679969689,0.135,3.29658
26,78.019,80.396,1.2187177114,0.18,2.896892
27,81.249,82.891,1.31577101096,0.156,2.160496
28,83.424,87.003,0.887471360715,0.254,3.17626
29,87.15,92.138,0.73213712911,0.104,3.6519
30,92.385,95.557,1.09860277427,0.138,3.484768
31,95.771,99.653,0.822512107161,0.1,3.192992
32,99.877,102.561,1.21891803279,0.16,3.271576
33,103.088,106.762,0.79585302123,0.132,2.923964
34,107.185,110.173,1.08464926372,0.163,3.240932
35,110.379,112.883,1.21539297125,0.131,3.043344
36,113.199,116.111,0.957947802198,0.118,2.789544
37,116.519,119.486,0.814603303,0.463,2.416928
38,119.704,123.053,0.958637205136,0.104,3.210476
39,123.212,127.26,0.864948616601,0.185,3.501312
40,127.501,129.743,1.16263157895,0.233,2.60662
41,130.425,133.67,1.15343359014,0.112,3.742892
42,133.966,137.119,0.863559784332,0.105,2.722804
43,137.328,140.272,1.19907472826,0.151,3.530076
44,140.637,144.438,0.746608787161,0.158,2.83786
45,144.591,144.882,0.618914089347,0.142,0.180104
