ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.914,3.254,1.72904705882,0.072,0.587876
2,3.759,3.998,3.00564016736,0.027,0.718348
3,4.745,5.504,5.08466930171,0.037,3.859264
4,7.608,8.319,4.50962025316,0.075,3.20634
5,10.372,11.068,5.35772988506,0.038,3.72898
6,13.84,14.577,5.03493080054,0.045,3.710744
7,17.022,17.758,4.6310326087,0.034,3.40844
8,20.257,21.905,2.3924368932,0.348,3.942736
9,24.241,25.153,3.78947807018,0.036,3.456004
10,26.295,26.932,4.14603453689,0.047,2.641024
11,28.379,29.307,4.39247413793,0.036,4.076216
12,31.532,32.184,4.87906134969,0.046,3.181148
13,34.031,34.669,5.78645141066,0.06,3.691756
14,38.066,38.641,5.88064,0.032,3.381368
15,97.659,98.318,2.701323217,0.037,1.780172
16,99.413,99.831,4.3905645933,0.041,1.835256
17,101.123,101.586,4.63787473002,0.027,2.147336
18,102.879,103.459,4.6290137931,0.03,2.684828
19,105.367,105.781,5.80302415459,0.023,2.402452
20,107.493,107.999,4.2114229249,0.03,2.13098
21,109.634,110.242,4.57940789474,0.03,2.78428
22,112.207,112.732,5.12971428571,0.027,2.6931
23,114.878,115.352,4.87570464135,0.023,2.311084
24,116.791,117.522,2.84880437756,0.027,2.082476
25,118.897,118.956,1.11844067797,0.031,0.065988
