ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.624,9.55188700565,0.056,1.690684
2,0.984,1.233,6.85407228916,0.183,1.706664
3,1.659,2.416,9.40074504624,0.263,7.116364
4,5.843,6.914,6.13448739496,0.204,6.570036
5,11.176,11.706,13.2305886792,0.061,7.012212
6,16.605,17.223,10.4881488673,0.178,6.481676
7,22.048,22.629,12.1643442341,0.303,7.067484
8,27.131,27.711,11.3522827586,0.239,6.584324
9,32.735,33.723,7.06845748988,0.237,6.983636
10,38.243,38.837,11.2258787879,0.146,6.668172
11,44.545,45.041,13.5090887097,0.113,6.700508
12,49.921,50.531,11.0768983607,0.141,6.756908
13,55.636,56.644,6.70962301587,0.5,6.7633
14,61.245,61.854,11.6393300493,0.14,7.088352
15,67.092,68.754,4.03871961492,0.298,6.712352
16,73.281,73.987,9.23277053824,0.21,6.518336
17,77.935,78.572,11.2484207221,0.278,7.165244
18,85.191,85.912,9.97364771151,0.082,7.191
19,92.046,93.3,5.55004784689,0.25,6.95976
20,97.584,103.448,1.16323396999,0.645,6.821204
21,105.346,106.007,10.2791346445,0.206,6.794508
22,110.022,111.135,5.48223539982,0.269,6.101728
23,115.034,116.142,6.61902527076,0.105,7.33388
24,121.289,121.739,12.4242933333,0.1,5.590932
