ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.338,1.516,2.93723595506,0.037,0.522828
2,1.735,1.905,1.97952941176,0.044,0.33652
3,1.966,2.074,3.01322222222,0.053,0.325428
4,2.207,2.325,3.48915254237,0.037,0.41172
5,2.497,2.664,2.21097005988,0.049,0.369232
6,2.932,3.117,2.8891027027,0.028,0.534484
7,3.24,4.979,0.125001725129,0.42,0.217378
8,5.447,5.885,0.0780593607306,0.337,0.03419
9,5.899,7.737,0.806517954298,0.254,1.48238
10,7.804,10.091,0.914845649322,0.307,2.092252
11,10.55,12.192,0.742153471376,0.308,1.218616
12,12.236,14.374,0.68965575304,0.494,1.474484
13,14.381,15.148,0.132325945241,0.366,0.101494
14,15.167,15.5,2.00251051051,0.046,0.666836
15,15.582,15.87,1.99945833333,0.031,0.575844
16,16.082,16.351,2.24551672862,0.029,0.604044
17,16.648,16.97,2.02479503106,0.048,0.651984
18,17.266,17.532,2.37190977444,0.071,0.630928
19,17.815,18.113,2.18029530201,0.076,0.649728
20,18.411,24.378,0.106744427686,0.303,0.636944
21,24.453,25.726,0.498576590731,0.31,0.634688
22,25.814,27.174,0.489214705882,0.291,0.665332
23,27.263,28.296,0.345970958374,0.202,0.357388
24,28.38,29.075,0.985715107914,0.213,0.685072
25,29.322,30.309,0.456169199595,0.195,0.450239
26,30.324,31.343,2.5596781158,0.049,2.608312
27,32.5,33.875,2.84119272727,0.03,3.90664
28,35.565,36.66,3.26175707763,0.053,3.571624
29,38.464,39.736,2.72289622642,0.065,3.463524
30,41.192,42.209,3.5370619469,0.034,3.597192
31,44.047,45.137,2.63631192661,0.066,2.87358
32,46.333,47.734,2.84388579586,0.045,3.984284
33,49.464,50.492,2.67881712062,0.299,2.753824
34,52.085,53.19,2.84058642534,0.053,3.138848
35,54.67,55.474,3.32951741294,0.027,2.676932
36,56.807,57.91,3.34002538531,0.074,3.684048
37,59.606,60.577,3.50636457261,0.038,3.40468
38,62.282,63.27,2.98326315789,0.028,2.947464
39,64.553,65.949,2.41948997135,0.058,3.377608
40,67.417,68.208,3.58578508217,0.028,2.836356
41,69.731,70.758,3.2285842259,0.052,3.315756
42,72.616,73.797,3.22592718036,0.026,3.80982
43,75.45,76.159,3.34210437236,0.049,2.369552
44,77.323,78.775,2.25833057851,0.086,3.279096
45,80.036,81.362,2.8950015083,0.033,3.838772
46,83.153,83.99,3.59221505376,0.059,3.006684
47,85.792,86.784,3.14217741935,0.058,3.11704
48,88.351,89.504,2.80190112749,0.044,3.230592
49,91.19,92.316,3.32957015986,0.097,3.749096
50,94.277,95.524,2.64195028067,0.066,3.294512
51,96.993,97.847,3.61558782201,0.057,3.087712
52,99.502,100.231,3.41210973937,0.059,2.487428
53,101.391,102.196,3.11402732919,0.06,2.506792
54,103.368,104.217,3.60255830389,0.049,3.058572
55,105.835,106.946,2.77989558956,0.058,3.088464
56,108.533,109.485,2.70269747899,0.058,2.572968
57,110.81,111.102,3.6228630137,0.056,1.057876
58,115.837,116.362,3.60637714286,0.059,1.893348
59,121.238,121.94,3.41935042735,0.061,2.400384
60,126.11,126.754,2.93968944099,0.06,1.89316
