ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.024,11.54,0.198319681456,0.816,0.697292
2,12.349,14.273,0.178814968815,0.535,0.34404
3,14.381,15.692,0.264146453089,0.848,0.346296
4,15.767,17.504,0.199472654001,0.923,0.346484
5,17.57,19.551,0.174903584048,0.878,0.346484
6,19.617,20.691,0.300905027933,0.66,0.323172
7,20.822,23.932,0.107601286174,1.034,0.33464
8,23.991,26.925,0.0631462167689,1.417,0.185271
9,26.932,31.151,0.139607489927,1.42,0.589004
10,31.198,33.998,0.188402857143,0.922,0.527528
11,34.099,36.638,0.210879873966,0.526,0.535424
12,36.739,39.426,0.2100394492,0.497,0.564376
13,39.538,41.789,0.262999555753,0.73,0.592012
14,41.851,46.022,0.126339966435,0.681,0.526964
15,46.131,47.739,0.342094527363,0.5,0.550088
16,47.833,50.266,0.232430743938,0.496,0.565504
17,50.385,53.129,0.215679300292,0.726,0.591824
18,53.215,55.655,0.21627704918,0.487,0.527716
19,55.733,58.146,0.228202237878,0.488,0.550652
20,63.823,66.251,0.232677100494,0.814,0.56494
21,73.732,75.612,0.3144,0.741,0.591072
22,83.719,88.452,0.111338263258,0.717,0.526964
23,93.747,98.339,0.119915505226,0.797,0.550652
24,103.732,106.129,0.235529411765,0.69,0.564564
25,113.732,116.369,0.223931740614,0.489,0.590508
26,123.797,126.175,0.187525651808,0.69,0.445936
