ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.946,2.51098337292,0.222,1.057124
2,0.996,1.642,1.87592569659,0.16,1.211848
3,1.907,2.437,1.12947735849,0.217,0.598623
4,2.622,4.301,4.19825610482,0.346,7.048872
5,9.495,11.788,3.15279197558,0.886,7.229352
6,16.745,18.345,4.4935525,0.589,7.189684
7,23.504,27.873,1.60507850767,1.198,7.012588
8,30.653,34.634,1.80481888973,2.294,7.184984
9,39.006,42.532,2.0735984118,1.293,7.311508
10,46.251,49.514,2.20840943917,0.666,7.20604
11,53.093,56.139,2.21069730794,0.594,6.733784
12,59.238,63.166,1.85836659878,1.054,7.299664
13,66.536,69.573,2.36315442871,1.334,7.1769
14,74.14,77.172,2.31540105541,1.13,7.020296
15,81.0,83.468,2.89099513776,0.508,7.134976
16,88.077,91.144,2.31073883274,1.068,7.087036
17,95.194,99.362,1.7419318618,1.115,7.260372
18,102.815,107.938,1.44011009174,0.924,7.377684
19,110.718,114.295,1.94049426894,1.622,6.941148
20,117.979,122.397,1.5525106383,1.483,6.858992
21,125.274,128.389,2.36668764045,1.268,7.372232
22,132.825,137.279,1.51244185002,0.941,6.736416
23,139.792,142.023,1.92720708203,0.353,4.299599
