ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,1.212,4.46549473684,0.11,3.393776
2,1.515,1.855,2.22001764706,0.252,0.754806
3,2.007,3.492,3.99977912458,0.123,5.939672
4,5.547,6.525,5.84395501022,0.16,5.715388
5,10.058,10.938,6.51996818182,0.258,5.737572
6,14.758,15.555,7.31902634881,0.177,5.833264
7,19.375,21.179,3.06719290466,0.165,5.533216
8,23.925,25.135,4.58238347107,0.128,5.544684
9,28.348,29.185,6.92635125448,0.1,5.797356
10,33.043,33.798,7.11934834437,0.157,5.375108
11,37.693,38.971,4.74633802817,0.08,6.06582
12,42.725,44.456,3.25649451184,0.277,5.636992
13,47.388,48.183,7.67962264151,0.105,6.1053
14,52.093,52.848,7.78295099338,0.15,5.876128
15,57.893,59.108,4.61381399177,0.123,5.605784
16,62.238,63.413,5.052,0.162,5.9361
17,67.15,68.207,5.58201702933,0.08,5.900192
18,71.697,72.681,5.85742276423,0.207,5.763704
19,76.326,77.149,7.25798784933,0.178,5.973324
20,79.916,81.384,3.79201634877,0.143,5.56668
21,84.481,85.36,6.73185437998,0.12,5.9173
