ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.422,1.83,0.748774509804,0.287,0.3055
2,1.863,3.234,0.424405543399,0.471,0.58186
3,3.436,4.09,1.00899082569,0.448,0.65988
4,5.507,7.023,1.5191292876,1.11,2.303
5,8.55,10.079,0.221221059516,1.417,0.338247
6,10.352,12.3,1.55785215606,1.288,3.034696
7,12.859,15.638,1.08510975171,1.257,3.01552
8,16.498,19.522,1.26265873016,1.733,3.81828
9,20.523,23.441,1.23211514736,1.622,3.595312
10,25.747,28.608,1.04566375393,1.856,2.991644
11,30.265,33.306,1.28020519566,1.877,3.893104
12,39.639,41.843,1.33024500907,1.332,2.93186
13,44.581,46.726,0.734032634033,1.014,1.5745
14,47.816,49.148,0.872675675676,0.692,1.162404
15,50.009,51.39,0.978389572773,1.078,1.351156
16,52.513,53.858,1.1323330855,1.048,1.522988
17,54.824,55.935,0.501572457246,0.873,0.557247
18,56.261,59.162,1.08049775939,1.976,3.134524
19,60.887,63.184,1.34775620374,1.372,3.095796
20,64.91,66.947,1.23773588611,1.134,2.521268
21,68.091,70.321,1.44962331839,1.411,3.23266
22,72.113,74.323,1.33828778281,1.26,2.957616
23,75.771,78.478,1.31447210935,1.821,3.558276
24,81.926,84.289,1.37137367753,1.427,3.240556
25,86.251,88.512,1.32556214065,1.264,2.997096
26,89.69,92.755,1.00814616639,1.43,3.089968
27,93.802,95.061,1.25447815727,0.798,1.579388
28,96.14,97.373,0.878400648824,0.513,1.083068
29,98.086,99.534,1.09073756906,0.972,1.579388
30,102.078,104.925,1.10000140499,1.728,3.131704
31,107.797,111.231,1.10374723355,1.739,3.790268
32,112.762,116.878,0.897932944606,3.454,3.695892
33,119.279,121.739,1.29697073171,1.578,3.190548
