ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,0.674,3.49458823529,0.073,0.59408
2,0.777,0.964,3.57501604278,0.075,0.668528
3,0.985,1.105,3.44666666667,0.095,0.4136
4,1.262,1.401,3.9006618705,0.086,0.542192
5,1.844,1.978,4.79259701493,0.084,0.642208
6,2.394,2.714,8.57045,0.118,2.742544
7,4.761,5.072,6.35814790997,0.111,1.977384
8,6.411,6.628,7.20204608295,0.095,1.562844
9,7.798,8.072,4.01935766423,0.087,1.101304
10,8.911,9.111,5.4426,0.078,1.08852
11,9.904,10.144,8.48271666667,0.087,2.035852
12,11.628,11.832,6.24454901961,0.065,1.273888
13,12.844,12.982,3.90849275362,0.074,0.539372
14,13.527,13.813,6.33744055944,0.121,1.812508
15,15.029,15.298,8.04346468401,0.099,2.163692
16,16.916,17.214,6.83297986577,0.129,2.036228
17,18.81,19.095,5.15779649123,0.116,1.469972
18,20.352,20.838,2.77048559671,0.055,1.346456
19,22.099,22.366,9.74713108614,0.089,2.602484
20,23.962,24.232,6.60088888889,0.131,1.78224
21,25.799,26.077,6.31558273381,0.164,1.755732
22,26.911,27.275,4.38081318681,0.182,1.594616
23,28.494,28.811,6.17197476341,0.162,1.956516
24,30.297,30.5,4.75556650246,0.102,0.96538
25,31.144,31.381,7.07260759494,0.098,1.676208
26,32.471,32.695,4.99375,0.07,1.1186
27,33.604,33.897,4.70449146758,0.143,1.378416
28,34.862,35.121,4.96349034749,0.125,1.285544
29,36.636,37.044,5.07830392157,0.094,2.071948
30,38.808,39.171,5.64776859504,0.158,2.05014
31,40.27,40.526,6.2656875,0.103,1.604016
32,41.671,42.034,5.12261157025,0.104,1.859508
33,43.246,43.58,6.1482754491,0.098,2.053524
34,45.82,46.387,5.45166843034,0.111,3.091096
35,50.196,51.032,3.30236842105,0.751,2.76078
36,53.539,53.904,7.91145205479,0.105,2.88768
37,54.744,54.994,4.336032,0.119,1.084008
38,57.703,57.935,5.44875862069,0.082,1.264112
39,62.845,63.065,7.1252,0.063,1.567544
40,71.086,72.975,1.18323557438,0.235,2.235132
41,74.232,74.472,8.27748333333,0.089,1.986596
42,83.028,84.665,0.894636530238,1.257,1.46452
43,88.863,89.318,4.22648791209,0.175,1.923052
44,94.669,96.159,1.68203221477,0.655,2.506228
45,97.173,98.368,3.04150962343,1.07,3.634604
46,102.518,102.876,9.95297206704,0.095,3.563164
47,107.364,107.74,9.2095,0.1,3.462772
48,112.403,112.844,7.58479818594,0.122,3.344896
49,117.354,117.664,9.99978064516,0.064,3.099932
50,122.318,122.795,6.33445702306,0.068,3.021536
51,129.469,129.758,7.06073356401,0.113,2.040552
52,131.777,131.988,0.155033175355,0.209,0.032712
