ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.053,1.201,4.41291891892,0.143,0.653112
2,1.301,1.427,3.73911111111,0.121,0.471128
3,1.552,1.723,3.71162573099,0.153,0.634688
4,2.524,3.001,6.57566457023,0.064,3.136592
5,5.224,5.712,6.4143442623,0.087,3.1302
6,7.685,8.386,4.38702425107,0.082,3.075304
7,10.088,10.621,6.59340337711,0.044,3.514284
8,13.036,13.596,6.30337142857,0.071,3.529888
9,15.887,16.403,6.17303100775,0.069,3.185284
10,18.619,19.855,3.28056957929,0.154,4.054784
11,21.895,22.827,3.34849785408,0.147,3.1208
12,24.636,25.769,3.24046954987,0.133,3.671452
13,27.866,28.713,2.50370720189,0.073,2.12064
14,29.66,30.353,2.56255122655,0.628,1.775848
15,31.665,33.049,2.44929768786,0.088,3.389828
16,34.474,34.957,5.4699047619,0.08,2.641964
17,36.933,38.341,2.34666193182,0.106,3.3041
18,39.598,41.128,2.44141960784,0.099,3.735372
19,42.896,43.938,3.63424568138,0.12,3.786884
20,45.814,46.246,5.4959537037,0.068,2.374252
21,47.837,48.712,3.926944,0.109,3.436076
22,50.895,52.329,1.8290013947,0.446,2.622788
23,53.476,54.472,2.91890763052,0.136,2.907232
24,55.909,56.445,4.7178880597,0.081,2.528788
25,58.28,59.448,2.66918150685,0.092,3.117604
26,60.641,61.418,4.68136936937,0.05,3.637424
27,63.334,64.045,4.82771308017,0.067,3.432504
28,66.154,67.006,4.47470892019,0.087,3.812452
29,69.297,69.973,5.5429408284,0.093,3.747028
30,72.333,73.63,2.69983654588,0.158,3.501688
31,75.384,76.463,3.27161816497,0.136,3.530076
32,78.263,79.436,2.98476044331,0.201,3.501124
33,81.389,82.116,4.17246217331,0.136,3.03338
34,83.866,84.804,3.050891258,0.094,2.861736
35,86.463,88.173,2.16485847953,0.157,3.701908
36,89.801,91.124,2.80195313681,0.455,3.706984
37,93.097,94.046,3.51355953635,0.097,3.334368
38,96.055,97.043,3.06889068826,0.149,3.032064
39,98.491,99.081,4.28066440678,0.069,2.525592
40,100.543,101.027,5.07289256198,0.063,2.45528
41,102.499,103.356,3.64658576429,0.122,3.125124
42,105.19,106.128,3.73795309168,0.146,3.5062
43,108.433,109.527,3.52268007313,0.082,3.853812
44,111.471,112.377,3.96626048565,0.141,3.593432
45,114.538,115.517,3.18025331971,0.129,3.113468
46,117.332,118.497,3.41708154506,0.084,3.9809
47,120.485,122.988,1.09555253696,1.225,2.742168
48,123.7,124.049,3.43948424069,0.326,1.20038
49,125.186,125.331,0.881655172414,0.143,0.12784
50,125.478,125.593,0.8648,0.102,0.099452
