ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.638,1.7892097561,0.052,0.366788
2,0.715,0.911,1.77065306122,0.048,0.347048
3,0.979,1.274,1.73087457627,0.025,0.510608
4,1.394,1.572,1.692,0.045,0.301176
5,1.779,1.992,1.76261032864,0.038,0.375436
6,2.477,5.37,1.13111925337,0.04,3.272328
7,5.65,8.172,1.49557652657,0.02,3.771844
8,9.624,11.62,1.71959719439,0.025,3.432316
9,12.591,14.095,1.67075,0.033,2.512808
10,14.868,16.471,1.73058515284,0.035,2.774128
11,17.534,19.268,2.03764244521,0.02,3.533272
12,20.464,22.083,2.01261025324,0.02,3.258416
13,23.482,25.506,1.4520770751,0.025,2.939004
14,26.492,28.198,2.08497069168,0.03,3.55696
15,29.509,30.749,2.16806451613,0.013,2.6884
16,31.898,33.825,1.77063414634,0.042,3.412012
17,35.044,36.923,2.07930601384,0.02,3.907016
18,38.189,39.428,2.13172881356,0.023,2.641212
19,40.836,42.601,2.17217223796,0.03,3.833884
20,44.027,45.26,2.13874776967,0.04,2.637076
21,46.353,47.928,2.29932952381,0.03,3.621444
22,49.699,51.402,2.28834527305,0.02,3.897052
23,53.008,54.041,2.18120038722,0.02,2.25318
24,55.086,56.799,2.17313952131,0.03,3.722588
25,57.902,59.698,2.10809131403,0.025,3.786132
26,61.088,62.21,2.05107664884,0.03,2.301308
27,63.373,65.091,2.15806053551,0.03,3.707548
28,66.343,67.801,2.04014814815,0.035,2.974536
29,68.936,71.012,1.7384566474,0.02,3.609036
30,71.839,73.997,1.725278962,0.02,3.723152
31,74.455,76.794,1.5367935015,0.04,3.59456
32,77.277,78.764,2.23311634163,0.027,3.320644
33,80.089,81.397,2.15855045872,0.033,2.823384
34,82.359,83.64,1.9802373146,0.038,2.536684
35,84.461,86.217,2.14058769932,0.04,3.758872
36,87.792,89.398,2.23176836862,0.02,3.58422
