ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.777,2.051,0.624379562044,0.037,0.17108
2,2.088,2.818,0.561167123288,0.043,0.409652
3,3.007,3.578,0.970290718039,0.055,0.554036
4,3.632,4.616,0.86262195122,0.051,0.84882
5,4.699,5.755,0.733662878788,0.061,0.774748
6,5.9,6.471,1.15829071804,0.036,0.661384
7,6.602,7.432,1.06186024096,0.031,0.881344
8,7.517,7.897,2.48753684211,0.022,0.945264
9,8.383,9.218,0.833279041916,0.082,0.695788
10,9.3,9.472,0.5875,0.048,0.10105
11,9.602,14.707,0.641446425073,0.037,3.274584
12,14.799,18.252,1.0117590501,0.073,3.493604
13,18.317,23.93,0.654097986816,0.037,3.671452
14,24.088,30.212,0.598536250816,0.056,3.665436
15,30.302,33.027,0.89439706422,0.055,2.437232
16,33.15,35.378,0.967254937163,0.044,2.155044
17,35.485,39.229,0.579365384615,0.046,2.169144
18,39.287,43.579,0.613233923579,0.077,2.632
19,43.65,51.065,0.439638570465,0.042,3.25992
20,51.15,56.159,0.692811339589,0.089,3.470292
21,56.233,61.813,0.639941218638,0.046,3.570872
22,61.95,67.152,0.687707035755,0.091,3.577452
23,67.288,72.89,0.65601999286,0.055,3.675024
24,72.984,77.378,0.791020482476,0.04,3.475744
25,77.438,83.37,0.627923803102,0.236,3.724844
26,84.303,87.976,0.807842090934,0.056,2.967204
27,88.233,94.377,0.565254557292,0.031,3.472924
28,94.454,99.548,0.655121319199,0.055,3.337188
29,99.633,104.611,0.758382482925,0.056,3.775228
30,104.716,108.1,1.07711111111,0.057,3.644944
31,108.184,113.235,0.71053652742,0.045,3.58892
32,113.371,117.324,0.802269668606,0.064,3.171372
33,117.488,121.753,0.874100820633,0.024,3.72804
34,121.854,125.402,1.02260766629,0.071,3.628212
35,125.57,128.543,1.14045745039,0.038,3.39058
36,128.689,133.894,0.701433237272,0.04,3.65096
37,134.018,139.407,0.697682686955,0.042,3.759812
38,139.501,145.956,0.581329202169,0.061,3.75248
39,146.056,151.505,0.601675903836,0.04,3.278532
40,151.606,157.638,0.638427055703,0.067,3.850992
41,157.786,162.594,0.685331946755,0.067,3.295076
42,162.668,165.943,0.788394503817,0.078,2.581992
43,166.019,170.636,0.852087502707,0.026,3.934088
44,170.721,174.307,0.770611266035,0.048,2.763412
45,174.502,182.299,0.477366166474,0.098,3.722024
46,182.408,186.645,0.569191409016,0.039,2.411664
47,186.752,189.067,0.808521814255,0.047,1.871728
48,189.138,194.577,0.591652141938,0.048,3.217996
49,194.752,197.463,0.810043526374,0.061,2.196028
50,197.575,201.637,0.44223042836,0.035,1.79634
51,201.702,204.834,0.768627075351,0.068,2.40734
52,204.94,207.741,0.895164584077,0.023,2.507356
53,207.918,213.201,0.510834752981,0.068,2.69874
54,213.298,221.986,0.388810313076,0.078,3.377984
55,222.105,227.633,0.604300289436,0.033,3.340572
56,227.776,231.279,0.508829003711,0.049,1.782428
