ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.48,4.66,0.363926605505,1.26,0.79336
2,4.73,6.2,0.415518367347,1.14,0.610812
3,6.31,7.47,0.520727586207,0.9,0.604044
4,7.63,8.73,0.548789090909,0.91,0.603668
5,9.08,10.19,0.541643243243,0.92,0.601224
6,10.59,11.8,0.497811570248,0.98,0.602352
7,12.09,13.41,0.460315151515,1.02,0.607616
8,13.68,14.5,0.738243902439,0.67,0.60536
9,14.91,15.85,0.6466,0.72,0.607804
10,16.16,17.11,0.636825263158,0.78,0.604984
11,17.53,18.56,0.591196116505,0.85,0.608932
12,18.93,19.91,0.622318367347,0.78,0.609872
13,20.28,21.13,0.720150588235,0.68,0.612128
14,21.53,22.4,0.692574712644,0.72,0.60254
15,22.85,23.91,0.5734,0.93,0.607804
16,25.95,27.29,0.454847761194,1.09,0.609496
17,35.93,37.6,0.365868263473,1.49,0.611
18,45.95,47.25,0.469566153846,1.03,0.610436
19,55.93,57.54,0.379036024845,1.11,0.610248
20,65.9,66.28,1.60789473684,0.26,0.611
21,75.95,77.08,0.536215929204,0.9,0.605924
22,85.95,87.38,0.425432167832,1.23,0.608368
