ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,1.011,1.84481564246,0.051,0.660444
2,1.044,1.206,3.2772345679,0.076,0.530912
3,1.28,1.473,3.32750259067,0.054,0.642208
4,1.745,1.981,2.58181355932,0.077,0.609308
5,2.437,3.449,2.68067193676,0.078,2.71284
6,4.777,5.713,2.76878205128,0.057,2.59158
7,8.004,8.938,3.5428137045,0.04,3.308988
8,10.931,11.619,3.66845930233,0.04,2.5239
9,13.249,14.286,3.20687753134,0.04,3.325532
10,16.193,17.188,3.57672361809,0.04,3.55884
11,19.599,20.302,3.61238122333,0.056,2.539504
12,22.126,22.987,3.64842276423,0.04,3.141292
13,24.768,25.794,3.46315789474,0.04,3.5532
14,27.815,28.605,3.65552911392,0.04,2.887868
15,30.264,31.386,3.00934046346,0.055,3.37648
16,33.39,34.353,3.59659813084,0.04,3.463524
17,36.223,37.081,3.03078787879,0.04,2.600416
18,38.716,39.601,2.87268248588,0.028,2.542324
19,41.114,42.116,2.79316966068,0.045,2.798756
20,43.737,44.741,3.0222310757,0.03,3.03432
21,46.56,47.428,4.22436866359,0.04,3.666752
22,49.868,50.939,2.63989915966,0.427,2.827332
23,52.823,53.269,6.56861883408,0.04,2.929604
24,55.663,56.471,4.94244554455,0.043,3.993496
25,58.669,59.613,3.85897881356,0.04,3.642876
26,61.62,62.337,3.53686471409,0.04,2.535932
27,63.951,65.275,2.95972205438,0.025,3.918672
28,67.333,68.56,2.90151263244,0.05,3.560156
29,70.117,71.08,3.59406022845,0.039,3.46108
30,73.384,74.237,3.68815005862,0.04,3.145992
31,75.979,77.065,3.45376427256,0.04,3.750788
32,79.437,80.085,3.63669753086,0.04,2.35658
33,81.517,82.498,3.7971783894,0.04,3.725032
34,84.716,85.539,3.69421142163,0.04,3.040336
35,87.363,88.266,3.47289922481,0.04,3.136028
36,90.151,91.144,3.67196374622,0.027,3.64626
37,93.099,94.121,3.74693933464,0.038,3.829372
38,96.446,97.33,3.8121040724,0.04,3.3699
39,99.171,100.007,3.5133062201,0.039,2.937124
40,101.643,102.886,2.95476106195,0.058,3.672768
41,104.806,105.313,0.700842209073,0.413,0.355327
