ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.762,3.98,0.59147454844,0.711,0.720416
2,4.015,4.351,1.59688095238,0.082,0.536552
3,4.628,5.32,0.777265895954,0.324,0.537868
4,5.633,6.651,0.552550098232,0.994,0.562496
5,7.402,7.622,2.33718181818,0.154,0.51418
6,7.939,8.241,1.78101986755,0.274,0.537868
7,8.669,10.255,0.35490037831,0.73,0.562872
8,11.26,11.583,1.59479876161,0.307,0.51512
9,11.854,15.266,0.157750293083,1.368,0.538244
10,16.303,17.01,0.796407355021,0.682,0.56306
11,17.333,18.029,0.740385057471,0.633,0.515308
12,18.448,18.977,1.01711909263,0.486,0.538056
13,19.312,19.539,2.4820969163,0.205,0.563436
14,20.133,20.797,0.77634939759,0.5,0.515496
15,21.299,21.681,1.4095078534,0.332,0.538432
16,25.066,25.703,0.884514913658,0.361,0.563436
17,35.744,36.451,0.727536067893,0.423,0.514368
18,45.362,45.67,1.74754545455,0.284,0.538244
19,55.555,56.485,0.605440860215,0.257,0.56306
20,65.57,65.899,1.56514285714,0.308,0.514932
21,75.615,76.286,0.802712369598,0.447,0.53862
22,86.231,86.861,0.893746031746,0.23,0.56306
23,96.303,96.748,0.816638202247,0.266,0.363404
