ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.607,1.49043517475,0.075,1.322016
2,1.673,2.31,1.48495761381,0.092,0.945918
3,2.494,7.008,1.01263447054,0.127,4.571032
4,7.912,8.325,1.07034866828,0.085,0.442054
5,8.758,9.976,1.55941215107,0.087,1.899364
6,10.7,11.674,1.9572073922,0.088,1.90632
7,11.808,12.766,1.95790814196,0.089,1.875676
8,13.221,14.357,1.67313380282,0.09,1.90068
9,14.819,15.798,1.95796527068,0.087,1.916848
10,16.319,17.415,1.7155,0.202,1.880188
11,17.92,19.298,1.37398258345,0.385,1.893348
12,19.82,20.941,1.65812310437,0.125,1.858756
13,21.487,22.993,1.26381938911,0.095,1.903312
14,23.237,23.399,0.393518518519,0.126,0.06375
15,23.637,28.94,1.34074523854,0.092,7.109972
16,29.637,34.317,1.57715128205,0.113,7.381068
17,35.519,40.678,1.3944213995,0.112,7.19382
18,41.487,47.998,1.14315896176,0.085,7.443108
19,48.153,54.924,1.07521784079,0.09,7.2803
20,55.304,59.674,1.6723826087,0.115,7.308312
21,61.07,67.246,1.16121049223,0.213,7.171636
22,67.369,72.917,1.3214556597,0.197,7.331436
23,73.37,77.093,1.88944292237,0.114,7.034396
24,79.769,85.251,1.34933381977,0.109,7.397048
25,89.569,93.708,1.76085914472,0.136,7.288196
26,100.203,105.182,1.45347901185,0.1,7.236872
27,109.953,117.703,0.947811096774,0.679,7.345536
28,120.504,128.621,0.504109400025,0.065,4.091856
