ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.867,4.253,0.231541125541,0.033,0.320916
2,4.817,6.674,0.279215939688,0.037,0.518504
3,6.906,7.314,1.1547254902,0.04,0.471128
4,7.745,8.343,0.740053511706,0.043,0.442552
5,8.994,14.484,0.595093624772,0.366,3.267064
6,14.907,19.401,0.770783266578,0.385,3.4639
7,20.09,24.631,0.504383175512,0.548,2.290404
8,24.724,28.511,0.541064695009,0.302,2.049012
9,28.764,34.265,0.477467369569,0.401,2.626548
10,35.107,38.872,0.112322974768,0.826,0.422896
11,39.274,41.375,0.366783436459,0.314,0.770612
12,41.644,44.311,0.280061492313,0.117,0.746924
13,44.558,46.615,0.467852211959,0.281,0.962372
14,46.905,52.471,0.151656485807,0.316,0.84412
15,52.524,54.131,0.573868077162,0.051,0.922206
16,54.289,55.373,0.58810701107,0.071,0.637508
17,55.852,56.773,0.693211726384,0.047,0.638448
18,57.081,58.843,0.385389330306,0.511,0.679056
19,59.251,60.259,0.646436507937,0.186,0.651608
20,60.651,62.096,0.421146020761,0.215,0.608556
21,62.436,64.042,0.319459526775,0.27,0.513052
22,64.304,65.077,0.579808538163,0.277,0.448192
23,65.492,66.911,0.433632135307,0.393,0.615324
24,67.137,69.377,0.177712946429,0.394,0.398077
25,69.439,76.779,0.355458310627,0.073,2.609064
26,77.335,79.882,1.02887004319,0.305,2.620532
27,80.921,83.99,0.747160638645,0.037,2.293036
28,84.048,85.984,1.02671694215,0.042,1.987724
29,86.058,88.935,0.996981578033,0.742,2.868316
30,89.459,92.261,1.02782726624,0.048,2.879972
31,92.377,94.201,1.67824342105,0.248,3.061116
