ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.456,4.662,2.18025242718,0.044,0.449132
2,7.08,7.421,2.50023460411,0.042,0.85258
3,7.95,9.986,1.51942043222,0.213,3.09354
4,10.607,10.939,5.47408433735,0.028,1.817396
5,11.787,16.869,0.0715718221173,0.29,0.363728
6,17.303,17.707,1.43699009901,0.04,0.580544
7,18.16,18.396,2.80725423729,0.033,0.662512
8,18.801,19.07,2.02397026022,0.031,0.544448
9,19.641,19.921,2.08277142857,0.026,0.583176
10,20.462,20.721,2.56013899614,0.022,0.663076
11,21.291,21.484,2.54043523316,0.036,0.490304
12,22.129,22.339,2.70272380952,0.031,0.567572
13,22.963,23.124,3.3267826087,0.031,0.535612
14,23.792,23.9,3.37355555556,0.033,0.364344
15,24.41,24.523,4.83143362832,0.026,0.545952
16,25.225,25.341,5.88796551724,0.025,0.683004
17,26.043,26.171,4.53109375,0.036,0.57998
18,26.87,27.047,3.15563841808,0.09,0.558548
19,27.706,27.807,5.51342574257,0.024,0.556856
20,28.527,28.611,6.53747619048,0.024,0.549148
21,29.35,29.524,3.67896551724,0.024,0.64014
22,30.179,30.253,6.10237837838,0.034,0.451576
23,30.795,30.87,6.27168,0.029,0.470376
24,31.413,31.51,7.01026804124,0.028,0.679996
25,32.538,32.995,8.14529540481,0.038,3.7224
26,35.715,36.139,8.00995283019,0.037,3.39622
27,38.504,39.566,3.61041431262,0.027,3.83426
28,41.576,42.087,6.61863013699,0.031,3.38212
29,44.439,45.248,4.73509023486,0.024,3.830688
30,47.52,47.993,6.3347653277,0.021,2.996344
31,50.268,50.738,8.2772,0.031,3.890284
32,53.45,53.925,7.24294736842,0.023,3.4404
33,56.304,57.031,5.34442365887,0.038,3.885396
34,59.567,60.135,5.80814084507,0.026,3.299024
35,62.663,63.107,7.13426126126,0.054,3.167612
36,65.521,66.255,5.4284359673,0.047,3.984472
37,68.787,69.375,6.1860952381,0.064,3.637424
38,71.855,72.213,7.85451396648,0.027,2.811916
39,74.315,74.817,6.61857370518,0.032,3.322524
40,77.013,77.987,3.59632032854,0.043,3.502816
41,80.088,80.562,7.4505907173,0.02,3.53158
42,82.992,83.603,5.92430769231,0.043,3.619752
43,86.098,86.709,6.12953846154,0.032,3.745148
44,90.685,91.154,7.32318123667,0.028,3.434572
45,96.215,97.093,3.95635079727,0.027,3.473676
46,101.319,101.857,6.93957620818,0.027,3.733492
47,106.303,106.723,8.28408571429,0.03,3.479316
48,110.711,111.128,7.52991846523,0.028,3.139976
49,115.941,117.114,2.92113213981,0.505,3.426488
50,121.126,121.366,8.20541666667,0.029,1.9693
51,123.787,123.867,1.7155,0.066,0.13724
52,128.287,128.328,3.27395121951,0.027,0.134232
53,131.943,131.981,3.42357894737,0.025,0.130096
54,136.94,136.968,1.90014285714,0.024,0.053204
