ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.516,1.066,0.248843636364,0.174,0.136864
2,1.099,3.045,0.168678314491,0.604,0.328248
3,3.084,3.867,0.507816091954,0.15,0.39762
4,4.084,9.346,0.119331052832,0.235,0.62792
5,9.417,9.574,4.6796433121,0.037,0.734704
6,10.017,10.153,4.70829411765,0.073,0.640328
7,10.549,10.689,5.24788571429,0.035,0.734704
8,10.884,13.51,1.37978827113,0.251,3.623324
9,14.531,16.392,1.59825255239,0.279,2.974348
10,17.467,19.59,1.71830051813,0.177,3.647952
11,20.781,22.061,2.7912125,0.06,3.572752
12,23.816,24.502,4.76440233236,0.08,3.26838
13,26.433,27.028,5.57996638655,0.069,3.32008
14,29.15,31.773,1.38946549752,0.267,3.644568
15,32.886,35.813,1.17058421592,0.266,3.4263
16,36.144,38.182,1.82797252208,0.37,3.725408
17,39.554,42.5,1.10904684318,0.238,3.267252
18,42.651,44.041,2.07178705036,0.054,2.879784
19,44.983,46.265,3.18294851794,0.062,4.08054
20,48.517,49.802,2.76425836576,0.096,3.552072
21,51.579,52.372,3.95700882724,0.038,3.137908
22,54.147,54.897,4.02069333333,0.048,3.01552
23,56.618,57.496,4.00709794989,0.097,3.518232
24,59.63,60.496,4.19439722864,0.038,3.632348
25,62.585,63.296,4.77112798875,0.033,3.392272
26,65.301,66.496,3.23375732218,0.05,3.86434
27,68.501,69.339,4.0411026253,0.054,3.386444
28,72.315,73.025,5.21421971831,0.024,3.702096
29,75.423,75.864,3.86133333333,0.033,1.702848
