ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.209,2.67019525066,0.107,1.012004
2,1.291,1.58,3.30333564014,0.063,0.954664
3,1.686,2.503,1.3424626683,0.052,1.096792
4,2.695,3.056,2.94186149584,0.154,1.062012
5,3.375,3.849,2.36903797468,0.071,1.122924
6,4.305,4.901,1.65320134228,0.126,0.985308
7,5.239,5.895,1.99721341463,0.085,1.310172
8,6.471,6.875,2.3849009901,0.067,0.9635
9,7.322,7.805,2.4961573499,0.061,1.205644
10,8.422,8.778,2.97473033708,0.035,1.059004
11,9.355,9.78,2.75895529412,0.204,1.172556
12,10.372,10.738,2.69209836066,0.033,0.985308
13,11.29,15.509,0.268475942166,3.879,1.1327
14,16.122,16.522,2.42285,0.033,0.96914
15,16.905,17.516,1.89938461538,0.049,1.160524
16,18.021,18.536,2.06142912621,0.062,1.061636
17,19.221,19.691,2.5136,0.069,1.181392
18,20.204,20.606,2.51695522388,0.072,1.011816
19,21.124,21.552,2.81472897196,0.036,1.204704
20,22.261,22.626,2.66702465753,0.112,0.973464
21,23.221,23.663,2.67113122172,0.095,1.18064
22,24.172,24.864,1.52573410405,0.239,1.055808
23,25.238,25.886,1.80137654321,0.077,1.167292
24,26.373,26.858,1.92108865979,0.06,0.931728
25,27.793,28.377,1.80048630137,0.336,1.051484
26,28.971,29.636,1.62810827068,0.258,1.082692
27,30.288,30.789,1.95917764471,0.194,0.981548
28,31.399,31.995,1.98851006711,0.142,1.185152
29,32.925,33.442,1.86181818182,0.087,0.96256
30,34.123,34.72,1.93573869347,0.146,1.155636
31,35.455,36.138,1.54171010249,0.29,1.052988
32,36.688,36.855,6.78150898204,0.069,1.132512
33,37.622,37.727,9.43043809524,0.02,0.990196
34,42.094,42.272,7.41121348315,0.055,1.319196
35,47.356,47.512,6.19676923077,0.079,0.966696
36,52.071,52.245,6.95491954023,0.037,1.210156
37,57.305,57.47,6.40795151515,0.066,1.057312
38,62.105,62.266,6.38849689441,0.15,1.028548
39,67.104,67.275,5.96542690058,0.151,1.020088
40,72.089,72.246,8.1330955414,0.02,1.276896
41,77.356,77.721,2.66444931507,0.074,0.972524
42,82.325,82.719,2.99702538071,0.351,1.180828
43,87.76,88.952,0.89094966443,0.642,1.062012
44,92.631,93.14,2.32433005894,0.14,1.183084
45,97.217,97.623,2.49030541872,0.152,1.011064
