ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.15,2.4904125,0.12,0.796932
2,1.19,1.57,2.39155789474,0.14,0.908792
3,1.72,2.16,2.23890909091,0.13,0.98512
4,2.59,4.62,3.25277044335,0.26,6.603124
5,8.288,10.098,2.82799779006,0.13,5.118676
6,12.748,14.168,3.04957183099,0.16,4.330392
7,16.308,17.708,3.36882571429,0.25,4.716356
8,20.568,21.898,4.7564,0.17,6.326012
9,25.888,27.528,3.48533658537,0.18,5.715952
10,30.358,31.938,3.63518227848,0.12,5.743588
11,35.248,37.108,3.00516989247,0.2,5.589616
12,40.258,42.128,2.55388449198,0.17,4.775764
13,44.468,45.878,3.84066666667,0.19,5.41534
14,49.088,50.778,3.16551952663,0.14,5.349728
15,53.308,55.098,3.6746122905,0.23,6.577556
16,59.508,60.618,4.56264144144,0.14,5.064532
17,64.358,65.988,3.55412269939,0.16,5.79322
18,68.968,70.368,3.95216285714,0.35,5.533028
19,73.768,74.808,3.60761153846,0.17,3.751916
