ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,2.082,0.972873489122,0.18,1.207336
2,2.162,4.164,0.627574425574,0.271,1.256404
3,4.404,4.955,2.88107441016,0.03,1.587472
4,5.736,8.678,2.19899932019,0.21,6.469456
5,11.424,14.687,2.08920257432,0.332,6.817068
6,17.8,20.775,2.34276436975,0.24,6.969724
7,23.317,26.528,2.23609342884,0.271,7.180096
8,29.521,34.205,1.49067463706,0.21,6.98232
9,41.132,44.975,1.88166328389,0.23,7.231232
10,46.627,50.701,1.76754148257,0.18,7.200964
11,51.231,54.765,1.65109111488,0.161,5.834956
12,56.126,58.148,0.989997032641,0.51,2.001774
13,58.168,61.411,1.81623188406,0.24,5.89004
14,61.451,64.954,1.65931601484,0.18,5.812584
15,65.355,68.508,1.83492293054,0.38,5.785512
16,70.279,70.85,0.402756567426,0.201,0.229974
17,70.88,74.193,2.14301841232,0.15,7.09982
18,76.956,79.818,2.46285255066,0.22,7.048684
19,83.144,86.842,1.88523634397,0.16,6.971604
20,88.929,93.273,1.69126427256,0.17,7.346852
21,95.435,99.069,1.93494111172,0.251,7.031576
22,101.941,105.535,1.9888558709,0.181,7.147948
23,108.017,109.979,3.61310703364,0.18,7.088916
24,113.843,117.416,2.02427539882,0.15,7.232736
25,120.249,123.882,2.0222031379,0.26,7.346664
26,126.885,130.839,0.44477035913,1.432,1.758622
