ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,0.927,1.84163265306,0.159,0.4512
2,0.96,1.083,3.61021138211,0.068,0.444056
3,1.16,1.391,3.44341125541,0.113,0.795428
4,2.001,2.519,6.30707335907,0.141,3.267064
5,3.89,4.437,6.59546617916,0.163,3.60772
6,6.304,6.945,5.94795631825,0.208,3.81264
7,9.565,10.2,6.06070551181,0.149,3.848548
8,12.949,13.529,5.66949655172,0.226,3.288308
9,15.919,16.563,5.81632298137,0.229,3.745712
10,19.029,19.446,7.49881055156,0.067,3.127004
11,21.657,22.464,4.39551920694,0.028,3.547184
12,24.569,25.1,6.62390207156,0.063,3.517292
13,27.521,28.012,7.33965784114,0.064,3.603772
14,30.875,31.29,8.42104096386,0.023,3.494732
15,34.031,34.532,7.62657085828,0.027,3.820912
16,37.092,37.6,6.27357480315,0.13,3.186976
17,39.916,40.45,7.36650187266,0.048,3.933712
18,43.187,43.596,7.7888997555,0.043,3.18566
19,45.92,46.403,7.25804554865,0.069,3.505636
20,49.036,49.481,7.53056179775,0.069,3.3511
21,52.265,52.68,8.06270843373,0.024,3.346024
22,55.341,55.876,6.25108785047,0.116,3.344332
23,58.021,58.514,7.10052738337,0.026,3.50056
24,61.186,61.658,6.82694915254,0.068,3.22232
25,64.027,64.504,6.70375681342,0.027,3.197692
26,66.818,67.39,6.80711188811,0.085,3.893668
27,70.499,70.841,7.03185964912,0.031,2.404896
28,72.723,73.284,5.64,0.123,3.16404
29,75.61,76.0,6.66773333333,0.078,2.600416
30,77.791,78.116,7.67097846154,0.044,2.493068
31,79.818,80.193,6.859744,0.043,2.572404
32,82.095,82.505,6.7900097561,0.042,2.783904
33,84.486,85.085,4.05439732888,0.264,2.428584
34,86.99,87.556,4.62825441696,0.217,2.619592
35,89.326,89.722,7.14637373737,0.064,2.829964
36,91.715,92.182,7.33964882227,0.09,3.427616
37,94.557,95.015,7.25277729258,0.081,3.321772
38,97.596,98.052,7.38394736842,0.082,3.36708
39,100.584,101.093,6.45183497053,0.089,3.283984
40,103.461,103.901,6.8902,0.082,3.031688
41,106.267,106.69,7.87644444444,0.028,3.331736
42,109.383,109.822,8.48441002278,0.027,3.724656
43,112.571,113.053,7.88741908714,0.025,3.801736
44,115.819,116.236,8.1187146283,0.025,3.385504
45,118.7,119.196,7.20578225806,0.025,3.574068
