ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.331,1.927,1.31473825503,0.1,0.783584
2,1.994,2.792,0.940706766917,0.092,0.750684
3,2.839,3.228,1.69586632391,0.087,0.659692
4,3.33,3.742,1.7590776699,0.113,0.72474
5,3.957,4.2,0.568687242798,0.108,0.138191
6,4.323,7.013,1.19802825279,0.065,3.222696
7,8.059,9.007,3.84904219409,0.034,3.648892
8,10.873,11.672,3.26305882353,0.05,2.607184
9,13.073,13.585,4.2333046875,0.055,2.167452
10,14.84,15.361,5.99362763916,0.034,3.12268
11,17.373,18.357,3.63485772358,0.056,3.5767
12,20.373,21.796,2.25467884751,0.048,3.208408
13,22.948,23.634,4.17381924198,0.032,2.86324
14,25.248,25.696,6.23463392857,0.027,2.793116
15,27.608,28.237,6.1373481717,0.039,3.860392
16,30.652,31.937,2.16982723735,0.015,2.788228
17,32.949,34.306,2.59833456153,0.037,3.52594
18,36.066,37.218,2.63820138889,0.053,3.039208
19,38.476,41.804,1.04428125,0.182,3.475368
20,42.117,43.752,1.82365749235,0.061,2.98168
21,44.985,47.318,1.31849807115,0.024,3.076056
22,47.583,49.812,1.52888111261,0.106,3.407876
23,50.896,51.329,7.9928221709,0.032,3.460892
24,53.67,54.287,5.45108589951,0.014,3.36332
25,57.288,58.951,1.92352375225,0.019,3.19882
26,60.638,61.351,4.15102945302,0.024,2.959684
27,63.362,63.901,5.08681261596,0.015,2.741792
28,65.603,67.231,1.94570761671,0.013,3.167612
29,68.835,69.518,5.19105710102,0.029,3.545492
30,71.794,72.187,6.70198473282,0.013,2.63388
31,74.138,74.963,4.20846545455,0.015,3.471984
32,77.367,77.921,4.3640433213,0.014,2.41768
