ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.407,0.598,6.87233507853,0.058,1.312616
2,0.855,0.933,16.9441025641,0.01,1.32164
3,1.622,1.965,3.92717201166,0.181,1.34702
4,2.208,2.964,7.77638624339,0.048,5.878948
5,6.906,7.193,20.0085714286,0.052,5.74246
6,11.387,11.62,26.2110729614,0.006,6.10718
7,16.358,16.667,18.571236246,0.074,5.738512
8,21.12,21.484,16.1953736264,0.047,5.895116
9,27.446,28.056,9.43944918033,0.217,5.758064
10,31.019,32.553,3.97631029987,0.043,6.09966
11,35.369,36.022,8.7922388974,0.088,5.741332
12,39.839,40.457,9.40760517799,0.1,5.8139
13,44.598,45.165,10.2634074074,0.128,5.819352
14,49.126,50.079,6.42967890871,0.261,6.127484
15,53.912,54.885,5.90644604317,0.158,5.746972
16,58.911,71.812,0.467661111542,1.789,6.033296
17,73.198,77.629,1.34930625141,0.946,5.978776
18,79.112,82.137,1.9519061157,0.239,5.904516
19,84.322,86.384,2.77824248303,0.141,5.728736
20,88.916,91.887,1.45173207674,0.159,4.313096
