ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.604,1.774,2.7636,0.16,0.469812
2,1.979,2.398,1.62469689737,0.209,0.680748
3,2.845,3.277,5.17826851852,0.367,2.237012
4,3.916,4.326,5.0539902439,0.325,2.072136
5,4.733,6.165,2.59025139665,0.265,3.70924
6,7.164,8.788,1.44750738916,1.04,2.350752
7,9.586,10.852,2.80663507109,0.379,3.5532
8,12.928,15.944,0.860523872679,0.959,2.59534
9,16.905,22.307,0.570751573491,1.724,3.0832
10,23.088,26.111,0.817921270261,0.389,2.472576
11,26.696,29.748,0.833865006553,0.829,2.544956
12,30.828,32.621,1.40942331288,0.258,2.527096
13,33.072,38.245,0.567815967524,1.462,2.937312
14,38.651,43.031,0.850463926941,0.223,3.725032
15,44.35,47.813,0.660795841756,1.353,2.288336
16,47.986,53.069,0.4139476687,1.664,2.104096
17,53.782,58.478,0.628614991482,1.099,2.951976
18,59.039,61.133,0.672275071633,0.893,1.407744
19,61.553,63.808,0.482380487805,0.661,1.087768
20,64.288,65.397,1.5651974752,0.487,1.735804
21,66.102,67.211,1.1152858431,0.63,1.236852
22,68.639,69.892,0.968807661612,0.439,1.213916
23,71.115,75.563,0.829008992806,0.536,3.687432
24,76.014,78.454,0.744757377049,1.465,1.817208
25,79.506,83.049,0.770465707028,1.64,2.72976
26,83.264,84.629,2.36549450549,0.502,3.2289
27,85.965,87.08,2.30051300448,0.714,2.565072
28,88.681,90.101,1.72787887324,1.145,2.453588
29,91.752,92.102,7.63602285714,0.122,2.672608
30,94.429,96.622,0.923883264934,2.015,2.026076
31,98.193,98.74,5.03853747715,0.202,2.75608
32,100.424,102.349,1.51835636364,1.393,2.922836
33,104.039,106.083,1.53232876712,1.563,3.13208
34,109.57,114.137,0.681031749507,0.909,3.110272
35,114.909,120.828,0.455182970096,2.073,2.694228
36,121.097,125.412,0.603473464658,1.135,2.603988
37,126.128,129.517,1.11002655651,0.543,3.76188
38,130.305,139.678,0.375538674917,3.542,3.519924
39,140.533,143.8,1.12057667585,0.478,3.660924
40,144.651,147.594,1.09024668705,0.767,3.208596
41,148.768,153.234,0.844442454098,0.484,3.77128
42,153.759,158.481,0.820957221516,0.65,3.87656
43,158.796,161.078,1.44542506573,0.442,3.29846
44,162.23,164.469,1.54505940152,0.092,3.459388
45,165.585,171.338,0.502237441335,1.823,2.889372
46,171.616,173.236,2.15875061728,0.166,3.497176
47,174.711,177.171,1.29750569106,0.481,3.191864
48,178.292,180.199,1.9122370215,0.281,3.646636
49,181.127,183.255,1.50435338346,0.287,3.201264
50,184.388,186.801,1.50703854123,0.548,3.636484
51,187.964,191.354,1.11330383481,0.489,3.7741
52,191.948,195.645,0.900131998918,0.176,3.327788
53,196.021,201.238,0.64763963964,0.689,3.378736
54,201.663,203.688,1.57112296296,0.272,3.181524
55,204.264,205.947,2.17601901367,0.238,3.66224
56,207.939,209.641,1.94119388954,0.305,3.303912
57,210.879,213.316,1.54141485433,0.299,3.756428
58,214.012,217.399,1.12194980809,0.388,3.800044
59,217.787,220.022,1.66987740492,0.081,3.732176
60,220.473,223.63,0.992880582832,1.829,3.134524
61,226.102,226.793,0.15507959479,0.687,0.10716
