ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.507,1.547,8.4882,0.02,0.339528
2,1.657,1.708,9.50690196078,0.03,0.484852
3,1.859,1.929,9.14217142857,0.03,0.639952
4,2.141,2.303,3.9352345679,0.02,0.637508
5,2.735,2.785,11.98688,0.01,0.599344
6,4.125,4.325,16.63518,0.04,3.327036
7,6.987,7.107,22.4362333333,0.02,2.692348
8,9.095,9.779,3.1715380117,0.524,2.169332
9,11.385,11.522,12.6797080292,0.039,1.73712
10,12.721,13.018,11.8661548822,0.031,3.524248
11,15.577,15.727,22.0235733333,0.02,3.303536
12,18.357,18.601,14.0499180328,0.132,3.42818
13,21.255,23.466,1.36769787427,0.14,3.02398
14,24.219,24.459,16.8871,0.03,4.052904
15,27.639,28.115,5.62341176471,0.168,2.676744
16,30.341,30.548,12.0256425121,0.031,2.489308
17,32.833,34.117,2.2218847352,0.816,2.8529
18,36.093,36.295,13.7305148515,0.03,2.773564
19,38.277,38.763,7.45694650206,0.122,3.624076
20,42.963,44.442,2.56818931711,1.403,3.798352
21,47.964,49.033,2.72169130028,1.03,2.909488
22,51.338,51.694,9.95766292135,0.325,3.544928
23,54.519,54.977,7.91324017467,0.42,3.624264
24,58.187,59.063,4.01474429224,0.768,3.516916
25,61.089,61.532,7.98724153499,0.16,3.538348
