ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.69,2.74121904762,0.05,0.575656
2,1.13,1.28,4.37664,0.06,0.656496
3,1.38,1.52,4.90257142857,0.07,0.68636
4,1.66,2.33,5.2076,0.05,3.489092
5,4.56,6.171,1.51263563004,0.14,2.436856
6,6.931,8.002,3.32905695612,0.12,3.56542
7,9.802,10.592,4.61218734177,0.12,3.643628
8,12.613,13.543,3.7959827957,0.17,3.530264
9,15.623,16.423,3.88126,0.08,3.105008
10,18.124,19.394,2.73813858268,0.34,3.477436
11,21.014,21.795,4.01901152369,0.051,3.138848
12,23.455,24.565,3.12181621622,0.08,3.465216
13,26.245,27.975,1.80632138728,0.08,3.124936
14,29.117,29.847,4.10200547945,0.09,2.994464
15,31.727,32.467,3.31438918919,0.06,2.452648
16,33.847,35.697,2.04767567568,0.47,3.7882
17,37.177,37.987,4.3186617284,0.07,3.498116
18,39.958,41.669,2.08404208065,0.09,3.565796
19,42.78,43.64,4.20966976744,0.08,3.620316
20,45.731,47.891,1.57606666667,0.12,3.404304
21,49.062,50.423,2.42880529023,0.1,3.305604
22,51.943,52.783,3.8971952381,0.12,3.273644
23,54.713,55.923,2.92798347107,0.09,3.54286
24,57.664,58.814,3.16117913043,0.13,3.635356
25,60.714,61.434,5.13083333333,0.07,3.6942
26,63.534,64.425,3.73383613917,0.08,3.326848
27,66.245,67.326,2.87634782609,0.12,3.109332
