ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.082,7.653,0.277576040451,1.374,0.713648
2,7.712,12.854,0.111732399844,1.415,0.574528
3,13.34,15.236,0.306789029536,1.112,0.581672
4,15.762,18.719,0.188635779506,1.599,0.557796
5,19.675,21.645,0.293547208122,1.231,0.578288
6,22.054,27.09,0.111097696585,3.968,0.559488
7,27.985,29.473,0.374989247312,0.777,0.557984
8,30.162,31.485,0.44562962963,1.198,0.589568
9,31.742,34.762,0.191486092715,0.915,0.578288
10,35.344,36.512,0.492856164384,0.326,0.575656
11,36.864,38.277,0.395425336164,0.313,0.558736
12,38.512,39.545,0.571097773475,0.487,0.589944
13,40.156,40.866,0.816873239437,0.263,0.57998
14,41.276,42.066,0.706546835443,0.143,0.558172
15,42.366,43.357,0.564758829465,0.771,0.559676
16,48.042,50.816,0.212465753425,2.37,0.58938
17,51.997,54.343,0.24641943734,0.455,0.5781
18,54.576,55.488,0.612855263158,0.277,0.558924
19,65.001,69.176,0.133874011976,3.02,0.558924
20,76.172,83.191,0.0840495797122,3.995,0.589944
21,87.572,91.356,0.153072938689,1.402,0.579228
22,99.523,100.427,0.50764159292,0.377,0.458908
