ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.619,0.743,3.22480645161,0.045,0.399876
2,0.851,1.044,3.11125388601,0.082,0.600472
3,1.209,2.141,2.54788412017,0.127,2.374628
4,2.213,2.752,4.29888682746,0.096,2.3171
5,3.17,3.653,6.7551552795,0.03,3.26274
6,5.955,7.017,3.14661016949,0.038,3.3417
7,8.623,9.691,2.83654681648,0.142,3.029432
8,11.167,24.023,0.241703484754,0.321,3.10734
9,24.168,29.242,0.170808040993,0.203,0.86668
10,30.134,30.805,0.813359165425,0.222,0.545764
11,31.171,31.567,1.49355555556,0.144,0.591448
12,31.847,32.24,1.66664631043,0.206,0.654992
13,32.573,33.041,1.37786324786,0.225,0.64484
14,33.258,33.856,1.00979264214,0.248,0.603856
15,34.19,34.69,1.018584,0.197,0.509292
16,34.786,35.224,1.20955251142,0.238,0.529784
17,35.571,36.167,1.03431543624,0.191,0.616452
18,36.504,36.909,1.62515555556,0.109,0.658188
19,37.132,37.692,1.21965,0.182,0.683004
20,37.85,38.255,1.48914567901,0.185,0.603104
21,38.517,38.874,1.74097478992,0.206,0.621528
22,39.273,40.359,0.543572744015,0.166,0.59032
23,40.551,41.152,0.879940099834,0.134,0.528844
24,41.325,41.604,1.74523297491,0.221,0.48692
25,41.883,42.44,1.07872172352,0.246,0.600848
26,42.606,43.19,1.07198630137,0.21,0.62604
27,43.417,43.972,0.418218018018,0.228,0.232111
28,43.985,44.514,6.71469187146,0.169,3.552072
29,46.775,47.408,5.39735229068,0.087,3.416524
30,49.677,50.341,5.36904216867,0.061,3.565044
31,52.637,53.5,4.10789803013,0.128,3.545116
32,55.783,56.946,2.93849011178,0.104,3.417464
33,58.685,63.195,0.646453215078,0.121,2.915504
34,63.453,65.618,1.33484341801,0.584,2.889936
35,66.321,67.404,2.41257987073,0.048,2.612824
36,68.286,68.846,5.18611428571,0.083,2.904224
37,70.918,71.97,3.36058935361,0.349,3.53534
38,74.846,77.093,1.76805340454,0.39,3.972816
39,77.883,81.108,1.07308651163,0.031,3.460704
40,81.669,82.549,4.06101363636,0.268,3.573692
41,84.886,85.312,6.17752112676,0.066,2.631624
42,86.969,87.521,6.44615217391,0.144,3.558276
43,89.952,90.584,5.24258227848,0.082,3.313312
44,92.826,93.467,6.27233697348,0.029,4.020568
45,96.469,97.401,3.7779527897,0.263,3.521052
46,99.453,100.082,5.2867154213,0.046,3.325344
47,102.472,103.129,5.24110806697,0.094,3.443408
48,108.282,108.801,6.16415414258,0.086,3.199196
49,112.599,112.978,6.86720844327,0.072,2.602672
50,116.843,117.477,3.22802523659,0.285,2.046568
51,123.136,123.436,7.04937333333,0.1,2.114812
52,127.501,128.411,2.93755164835,0.267,2.673172
53,131.618,131.811,0.498735751295,0.175,0.096256
