ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.882,2.992,3.33443636364,0.08,0.366788
2,3.072,3.118,7.54452173913,0.033,0.347048
3,3.247,3.482,2.1728,0.208,0.510608
4,3.796,3.837,7.34575609756,0.027,0.301176
5,4.096,4.203,3.50874766355,0.093,0.375436
6,4.579,4.676,4.54107216495,0.074,0.440484
7,5.226,5.825,6.2969015025,0.042,3.771844
8,8.495,10.398,1.80363426169,0.19,3.432316
9,11.611,14.626,0.833435489221,2.239,2.512808
10,15.861,19.01,0.880955223881,3.027,2.774128
11,21.012,22.508,2.36181283422,0.146,3.533272
12,24.494,26.523,1.60592212913,0.057,3.258416
13,27.194,28.783,1.849593455,1.429,2.939004
14,31.244,32.683,2.4718276581,0.355,3.55696
15,34.716,35.031,8.5346031746,0.11,2.6884
16,36.811,37.167,9.58430337079,0.16,3.412012
17,39.627,40.102,8.22529684211,0.084,3.907016
18,42.683,42.929,10.7366341463,0.038,2.641212
19,44.915,46.371,2.63316208791,0.983,3.833884
20,49.081,49.38,8.81965217391,0.086,2.637076
21,51.294,51.627,10.8752072072,0.033,3.621444
22,54.397,54.833,8.93819266055,0.171,3.897052
23,57.843,58.506,3.39846153846,0.085,2.25318
24,59.893,60.69,4.67075031368,0.177,3.722588
25,63.031,63.452,8.99318764846,0.112,3.786132
26,66.093,66.303,10.9586095238,0.108,2.301308
27,67.948,68.257,11.9985372168,0.123,3.707548
28,70.975,71.191,13.771,0.074,2.974536
29,73.525,73.788,13.7225703422,0.134,3.609036
30,76.608,77.391,4.75498339719,0.308,3.723152
31,80.093,80.455,9.92972375691,0.159,3.59456
32,83.077,83.576,6.65459719439,0.147,3.320644
33,86.124,86.662,5.24792565056,0.142,2.823384
34,88.541,88.674,19.0728120301,0.033,2.536684
35,90.574,90.92,10.8637919075,0.113,3.758872
36,93.641,93.907,13.4745112782,0.108,3.58422
37,96.881,97.242,8.89380609418,0.125,3.210664
38,99.607,99.875,12.1105671642,0.145,3.245632
39,102.54,102.809,12.3800446097,0.027,3.330232
40,105.265,105.855,4.50498983051,0.405,2.657944
41,107.656,107.947,8.95228865979,0.131,2.605116
42,109.973,110.373,0.31208,0.397,0.124832
