ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,1.911,0.365209993248,0.155,0.540876
2,1.929,2.699,0.250281818182,0.046,0.192717
3,3.292,4.114,0.19201946472,0.139,0.15784
4,4.127,5.719,0.408238693467,0.152,0.649916
5,5.783,7.028,0.494840160643,0.051,0.616076
6,7.098,9.413,0.279117062635,0.039,0.646156
7,9.507,11.631,0.300233521657,0.074,0.637696
8,11.685,13.642,0.32345222279,0.076,0.632996
9,13.719,14.759,0.599430769231,0.026,0.623408
10,14.839,16.1,0.521957176844,0.042,0.658188
11,16.214,17.856,0.402333739342,0.094,0.660632
12,17.939,19.819,0.3432,0.068,0.645216
13,19.911,21.37,0.237954763537,0.087,0.347176
14,21.641,26.411,0.138767505241,0.072,0.661921
15,27.405,31.961,0.182470588235,0.178,0.831336
16,32.034,39.418,0.114877573131,0.074,0.848256
17,39.526,42.082,0.22838028169,0.147,0.58374
18,42.155,45.315,0.181515189873,0.085,0.573588
19,45.395,55.187,0.0504558823529,0.069,0.494064
20,55.312,56.644,0.0234744744745,0.742,0.031268
21,56.661,63.923,0.0713737262462,0.485,0.518316
22,64.084,72.189,0.0590095003085,0.08,0.478272
23,72.28,83.187,0.0579323370313,0.11,0.631868
24,83.271,87.528,0.152493305144,0.149,0.649164
25,87.589,100.671,0.0499388472711,0.152,0.6533
26,100.721,107.398,0.0911984424143,0.22,0.608932
27,107.452,111.966,0.112908285335,0.188,0.509668
28,111.99,123.872,0.0548241036862,0.101,0.65142
29,123.911,128.949,0.0794839221913,0.43,0.40044
30,129.01,132.065,0.142584615385,0.322,0.435596
31,132.106,136.054,0.116095238095,0.144,0.458344
32,136.116,140.388,0.158823033708,0.397,0.678492
33,140.43,142.134,0.253093896714,0.17,0.431272
34,142.197,144.75,0.132549941246,0.135,0.3384
35,144.83,146.556,0.302586326767,0.189,0.522264
36,146.626,149.852,0.206823310601,0.102,0.667212
37,149.92,153.24,0.260538554217,0.2,0.864988
38,153.3,155.896,0.307491525424,0.143,0.798248
39,155.972,157.58,0.22509141791,0.153,0.361947
40,157.582,161.854,0.145900514981,0.591,0.623287
41,161.903,165.583,0.146517391304,0.337,0.539184
42,165.698,166.613,0.218172677596,0.108,0.199628
