ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.46,1.963,0.576333996024,0.497,0.289896
2,1.992,2.17,2.37534831461,0.163,0.422812
3,2.296,2.488,1.93875,0.181,0.37224
4,2.678,2.887,2.99090909091,0.195,0.6251
5,3.342,3.603,2.59814559387,0.237,0.678116
6,4.024,5.071,3.78442024833,0.096,3.962288
7,8.036,8.783,3.99959303882,0.044,2.987696
8,10.092,10.64,3.27284671533,0.49,1.79352
9,12.077,12.783,4.18899150142,0.031,2.957428
10,15.533,16.454,3.80756134636,0.056,3.506764
11,18.52,19.146,3.94890095847,0.053,2.472012
12,20.654,21.406,3.92325,0.064,2.950284
13,23.085,23.676,3.27139086294,0.537,1.933392
14,25.575,26.337,3.71929133858,0.044,2.8341
15,28.153,28.857,4.14347727273,0.031,2.917008
16,30.523,31.661,2.59895957821,0.318,2.957616
17,33.635,34.398,3.46949934469,0.094,2.647228
18,35.821,36.786,3.72317927461,0.073,3.592868
19,39.063,40.057,3.84908249497,0.045,3.825988
20,42.591,43.364,3.88500905563,0.083,3.003112
21,45.672,46.69,3.779021611,0.066,3.847044
22,48.792,49.607,3.29611288344,0.118,2.686332
23,51.161,52.067,3.85649006623,0.034,3.49398
24,54.107,55.023,3.84702183406,0.065,3.523872
25,57.264,58.068,3.74199502488,0.056,3.008564
26,59.685,60.588,3.07961904762,0.1,2.780896
27,62.378,63.424,3.72081835564,0.09,3.891976
28,65.658,66.594,2.88909401709,0.074,2.704192
29,68.483,69.577,3.4393345521,0.068,3.762632
30,71.722,72.657,3.87521283422,0.101,3.623324
31,74.858,75.519,3.95198184569,0.04,2.61226
32,77.301,78.345,3.71354022989,0.094,3.876936
33,80.603,81.411,3.95474752475,0.043,3.195436
34,83.526,84.251,4.05250206897,0.042,2.938064
35,85.963,86.952,4.05178968655,0.042,4.00722
36,89.211,89.966,3.85810860927,0.093,2.912872
37,91.588,92.479,3.76295398429,0.094,3.352792
38,94.598,95.491,4.06694736842,0.054,3.631784
39,97.428,98.218,4.13861772152,0.043,3.269508
40,100.292,101.21,3.51179084967,0.1,3.223824
41,102.962,103.707,2.87602147651,0.268,2.142636
42,105.228,106.103,4.018688,0.049,3.516352
43,106.929,107.751,3.87847201946,0.098,3.188104
44,109.52,110.364,3.73928436019,0.044,3.155956
45,111.936,112.789,3.81113247362,0.077,3.250896
