ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.834,1.16,1.59223312883,0.13,0.519068
2,1.204,1.477,2.1892014652,0.096,0.597652
3,1.602,1.871,2.15885501859,0.108,0.580732
4,2.053,2.257,2.88266666667,0.054,0.588064
5,2.488,3.479,3.43730776993,0.13,3.406372
6,5.594,6.373,3.21072143774,0.129,2.501152
7,7.65,8.376,2.76069972452,0.288,2.004268
8,9.417,10.392,3.38014358974,0.126,3.29564
9,12.018,13.071,3.51022602089,0.259,3.696268
10,15.017,15.742,3.97963586207,0.129,2.885236
11,17.769,19.723,1.83641555783,0.189,3.588356
12,20.602,21.132,3.42940377358,0.121,1.817584
13,22.352,22.718,4.24078688525,0.078,1.552128
14,23.751,24.528,3.63055341055,0.146,2.82094
15,26.15,27.066,4.00362008734,0.133,3.667316
16,29.103,30.724,2.15904256632,0.072,3.499808
17,31.852,33.49,2.39831990232,0.27,3.928448
18,34.917,36.387,2.24359455782,0.264,3.298084
19,37.638,38.61,3.44337860082,0.108,3.346964
20,40.536,41.484,3.92162447257,0.162,3.7177
21,43.736,44.858,3.18494117647,0.294,3.573504
22,46.784,47.561,4.18463320463,0.142,3.25146
23,49.354,49.922,4.98828873239,0.106,2.833348
24,51.705,52.35,4.80318139535,0.262,3.098052
25,54.116,54.722,3.83104290429,0.157,2.321612
26,56.15,57.351,3.08423313905,0.136,3.704164
27,59.117,59.806,4.56548040639,0.276,3.145616
28,61.773,62.414,4.11253666147,0.147,2.636136
29,63.95,64.831,4.3508876277,0.342,3.833132
30,67.169,67.625,4.31534210526,0.116,1.967796
31,68.902,69.491,3.20717147708,0.297,1.889024
32,70.685,71.938,2.82285075818,0.211,3.537032
33,73.368,76.1,1.18428989751,0.342,3.23548
34,76.987,78.445,1.82519890261,0.465,2.66114
35,79.37,80.164,3.75739546599,0.144,2.983372
36,81.852,82.658,4.6598808933,0.301,3.755864
37,85.135,85.642,4.14934911243,0.263,2.10372
