ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.924,2.041,1.87882184423,0.025,2.098644
2,2.103,2.548,5.83982921348,0.048,2.598724
3,2.836,3.574,5.24285636856,0.064,3.869228
4,4.585,5.647,3.29407156309,0.069,3.498304
5,8.182,9.264,3.34229944547,0.024,3.616368
6,11.165,12.525,2.76857647059,0.032,3.765264
7,14.086,15.347,2.83103251388,0.027,3.569932
8,17.204,18.167,3.6315430945,0.027,3.497176
9,20.175,21.215,3.51180384615,0.028,3.652276
10,23.157,24.145,3.77750607287,0.021,3.732176
11,26.54,27.219,5.29168777614,0.024,3.593056
12,29.509,30.214,4.65013333333,0.022,3.278344
13,32.29,34.137,2.08896805631,0.019,3.858324
14,35.582,36.897,2.81342357414,0.026,3.699652
15,39.002,39.727,4.44691310345,0.031,3.224012
16,41.883,42.569,5.49310787172,0.039,3.768272
17,45.165,45.651,7.99425514403,0.025,3.885208
18,48.173,48.585,8.23777669903,0.022,3.393964
19,51.146,52.25,3.23652898551,0.021,3.573128
20,54.256,56.243,1.92957825868,0.023,3.834072
21,57.887,60.676,1.24744639656,0.026,3.479128
22,61.163,63.136,1.79395641156,0.022,3.539476
23,64.342,65.872,2.44608888889,0.025,3.742516
24,67.846,68.351,6.44151287129,0.023,3.252964
25,70.837,71.329,6.62470731707,0.021,3.259356
26,73.411,74.462,3.75016175071,0.023,3.94142
27,77.01,78.245,2.83872388664,0.024,3.505824
28,79.986,81.16,3.27238500852,0.031,3.84178
29,83.19,84.269,3.35385727525,0.024,3.618812
30,85.051,86.525,2.24668928087,0.16,3.31162
31,88.885,90.446,2.57756310058,0.021,4.023576
32,92.28,93.199,3.73054189336,0.05,3.428368
33,95.275,96.626,2.70992746114,0.031,3.661112
34,98.473,100.322,1.91589183342,0.026,3.542484
35,102.064,103.593,2.41719555265,0.031,3.695892
36,105.514,106.945,2.4175932914,0.047,3.459576
37,108.535,110.117,2.41547914033,0.033,3.821288
38,111.677,114.25,1.28012436844,0.058,3.29376
39,114.686,117.487,1.310697608,0.032,3.671264
40,118.006,121.487,0.952691755243,0.031,3.31632
41,122.103,125.057,1.35806770481,0.038,4.011732
42,125.658,128.988,1.06234114114,0.032,3.537596
43,129.262,132.711,0.558720788634,0.033,1.927028
